1,"[भी]
ततः स राजा जनकॊ मन्त्रिभिः सह भारत
पुरः पुरॊहितं कृत्वा सर्वाण्य अन्तःपुराणि च"
2,"आसनं च पुरस्कृत्य रत्नानि विविधानि च
शिरसा चार्घ्यम आदाय पुरु पुत्रं समभ्यगात"
3,"स तदासनम आदाय बहुरत्नविभूषितम
सपर्ध्यास्तरण संस्तीर्णं सर्वतॊभद्रम ऋच्छिमत"
4,"पुरॊधसा संगृहीतं हस्तेनालभ्य पार्थिवः
परददौ गुरुपुत्राय शुकाय परमार्चितम"
5,"तत्रॊपविष्टं तं कार्ष्णिं शास्त्रतः परत्यपूजयत
पाद्यं निवेद्य परथमम अर्घ्यं गां च नयवेदयत
स च तां मन्त्रवत पूजां परत्यगृह्णाद यथाविधि"
6,"परतिगृह्य च तां पूजां जनकाद दविजसत्तमः
गां चैव समनुज्ञाय राजानम अनुमान्य च"
7,"पर्यपृच्छन महातेजा राज्ञः कुशलम अव्ययम
अनामयं च राजेन्द्र शुकः सानुचरस्य ह"
8,"अनुज्ञातः स तेनाथ निषसाद सहानुगः
उदारसत्त्वाभिजनॊ भूमौ राजा कृताञ्जलिः"
9,"कुशलं चाव्ययं चैव पृष्ट्वा वैयासकिं नृपः
किम आगमनम इत्य एव पर्यपृच्छत पार्थिवः"
10,"[षुक]
पित्राहम उक्तॊ भद्रं ते मॊक्षधर्मार्थकॊविदः
विदेहराजॊ याज्यॊ मे जनकॊ नाम विश्रुतः"
11,"तत्र गच्छस्व वै तूर्णं यदि ते हृदि संशयः
परवृत्तौ वा निवृत्तौ वा स ते छेत्स्यति संशयम"
12,"सॊ ऽहं पितुर नियॊगात तवाम उपप्रस्तुम इहागतः
तन मे धर्मभृतां शरेष्ठ यथावद वक्तुम अर्हसि"
13,"किं कार्यं बराह्मणेनेह मॊक्षार्थश च किम आत्मकः
कथं च मॊक्षः कर्तव्यॊ जञानेन तपसापि वा"
14,"[जनक]
यत कार्यं बराह्मणेनेह जन्मप्रभृति तच छृणु
कृतॊपनयनस तात भवेद वेद परायनः"
15,"तपसा गुरुवृत्त्या च बरह्मचर्येण चाभिभॊ
देवतानां पितॄणां चाप्य अनृणश चानसूयकः"
16,"वेदान अधीत्य नियतॊ दक्षिणाम अपवर्ज्य च
अभ्यनुज्ञाम अथ पराप्य समावर्तेत वै दविजः"
17,"समावृत्तस तु गार्हस्थ्ये सदारॊ नियतॊ वसेत
अनसूयुर यथान्यायम आहिताग्निस तथैव च"
18,"उत्पाद्य पुत्रपौत्रं तु वन्याश्रमपदे वसेत
तान्य एवाग्नीन यथाशास्त्रम अर्चयन्न अतिथिप्रियः"
19,"स वने ऽगनीन यथान्यायम आत्मन्य आरॊप्य धर्मवित
निर्द्वन्द्वॊ वीतरागात्मा बरह्माश्रमपदे वसेत"
20,"[षुक]
उत्पन्ने जञानविज्ञाने परत्यक्षे हृदि शाश्वते
किम अवश्यं निवस्तव्यम आश्रमेषु वनेषु च"
21,"एतद भवन्तं पृच्छामि तद भवान वक्तुम अर्हति
यथा वेदार्थ तत्त्वेन बरूहि मे तवं जनाधिप"
22,"[जनक]
न विना जञानविज्ञानं मॊक्षस्याधिगमॊ भवेत
न विना गुरु संबन्धं जञानस्याधिगमः समृतः"
23,"आचार्यः पलाविता तस्य जञानं पलव इहॊच्यते
विज्ञाय कृतकृत्यस तु तीर्णस तद उभयं तयजेत"
24,"अनुच्छेदाय लॊकानाम अनुच्छेदाय कर्मणाम
पूर्वैर आचरितॊ धर्मश चातुराश्रम्य संकथः"
25,"अनेन करमयॊगेन बहु जातिषु कर्मणा
कृत्वा शुभाशुभं कर्म मॊक्षॊ नामेह लभ्यते"
26,"भवितैः कारणैश चायं बहु संसारयॊनिषु
आसादयति शुद्धात्मा मॊक्षं वै परथमाश्रमे"
27,"तम आसाद्य तु मुक्तस्य दृष्टार्थस्य विपश्चितः
तरिष्व आश्रमेषु कॊ नव अर्थॊ भवेत परमम ईप्सतः"
28,"राजसांस तामसांश चैव नित्यं दॊषान विवर्जयेत
सात्त्विकं मार्गम आस्थाय पश्येद आत्मानम आत्मना"
29,"सर्वभूतेषु चात्मानं सर्वहूतानि चात्मनि
संपश्यन नॊपलिप्येत जले वारि चरॊ यथा"
