1,"[उषनस]
नमस तस्मै भगवते देवाय परभविष्णवे
यस्य पृथ्वी तलं तात साकाशं बाहुगॊचरम"
2,"मूर्धा यस्य तव अनन्तं च सथानं दानव सत्तम
तस्याहं ते परवक्ष्यामि विष्णॊर माहात्म्यम उत्तमम"
3,"[भी]
तयॊः संवदतॊर एवम आजगाम महामुनिः
सनत्कुमारॊ धर्मात्मा संशय छेदनाय वै"
4,"स पूजितॊ ऽसुरेन्द्रेण मुनिनॊशनसा तथा
निषसादासने राजन महार्हे मुनिपुंगवः"
5,"तम आसीनं महाप्राज्ञम उशना वाक्यम अब्रवीत
बरूह्य अस्मै दानवेन्द्राय विन्सॊर माहात्म्यम उत्तमम"
6,"सनत्कुमारस तु ततः शरुत्वा पराह वचॊ ऽरथवत
विष्णॊर माहात्म्य संयुक्तं दानवेन्द्राय धीमते"
7,"शृणु सर्वम इदं दैत्य विन्सॊर माहात्म्यम उत्तमम
विष्णौ जगत सथितं सर्वम इति विद्धि परंतप"
8,"सृजत्य एष महाबाहॊ भूतग्रामं चराचरम
एष चाक्षिपते काले काले विसृजते पुनः
अस्मिन गच्छन्ति विलयम अस्माच च परभवन्त्य उत"
9,"नैष दानवता शक्यस तपसा नैव चेज्यया
संप्राप्तुम इन्द्रियाणां तु संयमेनैव शक्यते"
10,"बाह्ये चाभ्यन्तरे चैव कर्मणा मनसि सथितः
निर्मली कुरुते बुद्ध्या सॊ ऽमुत्रानन्त्यम अश्नुते"
11,"यथा हिरण्यकर्ता वै रूप्यम अग्नौ विशॊधयेत
बहुशॊ ऽतिप्रयत्नेन महतात्म कृतेन ह"
12,"तद्वज जातिशतैर जीवः शुध्यते ऽलपेन कर्मणा
यत्नेन महता चैवाप्य एकजातौ विशुध्यते"
13,"लीलयाल्पं यथा गात्रात परमृज्याद आत्मनॊ रजः
बहु यत्नेन महता दॊषनिर्हरनं तथा"
14,"यथा चाल्पेन माल्येन वासितं तिलसर्षपम
न मुञ्चति सवकं गन्धं तद्वत सूक्ष्मस्य दर्शनम"
15,"तद एव बहुभिर माल्यैर वास्यमानं पुनः पुनः
विमुञ्चति सवकं गन्धं माल्यगन्धे ऽवतिष्ठति"
16,"एवं जातिशतैर युक्तॊ गुणैर एव परसङ्गिषु
बुद्ध्या निवर्तते दॊषॊ यत्नेनाभ्यासजेन वै"
17,"कर्मणा सवेन रक्तानि विरक्तानि च दानव
यथा कर्मविशेषांश च पराप्नुवन्ति तथा शृणु"
18,"यथा च संप्रवर्तन्ते यस्मिंस तिष्ठन्ति वा विभॊ
तत ते ऽनुपूर्व्या वयाख्यास्ये तद इहैकमनाः शृणु"
19,"अनादि निधनं शरीमान हरिर नारायणः परभुः
स वै सृजति भूतानि सथावराणि चराणि च"
