34,"पानि बन्धं सवयं कृत्वा सहधर्मम उपेत्य च
यदि याप्यन्ति पुरुषाः सत्रियॊ नार्हन्ति याप्यताम"
35,"भरणाद धि सत्रियॊ भर्ता पात्याच चैव सत्रियाः पतिः
गुणस्यास्य निवृत्तौ तु न भर्ता न पतिः पतिः"
36,"एवं सत्री नापराध्नॊति नर एवापराध्यति
वयुच्चरंश च महादॊषं नर एवापराध्यति"
37,"सत्रिया हि परमॊ भर्ता दैवतं परमं समृतम
तस्यात्मना तु सदृशम आत्मानं परमं ददौ
सर्वकार्यापराध्यत्वान नापराध्यन्ति चाङ्गनाः"
38,"यश्चनॊक्तॊ हि निर्देशः सत्रिया मैथुन तृप्तये
तस्य समारयतॊ वयक्तम अधर्मॊ नात्र संशयः"
39,"यावन नारीं मातरं च गौरवे चाधिके सथिताम
अवध्यां तु विजानीयुः पशवॊ ऽपय अविचक्षणाः"
40,"देवतानां समावायम एकस्थं पितरं विदुः
मर्त्यानां देवतानां च सनेहाद अभ्येति मातरम"
41,"एवं विमृशतस तस्य चिरकारितया बहु
दीर्घः कालॊ वयतिक्रान्तस ततस तस्यागमत पिता"
42,"मेधातिथिर महाप्राज्ञॊ गौतमस तपसि सथितः
विमृश्य तेन कालेन पत्न्याः संस्था वयतिक्रमम"
43,"सॊ ऽबरवीद दुःखसंतप्तॊ भृशम अश्रूणि वर्तयन
शरुतधैर्य परसादेन पश्चात तापम उपागतः"
44,"आश्रमं मम संप्राप्तस तरिलॊकेशः पुरंदरः
अतिथिव्रतम आस्थाय बराह्मणं रूपम आस्थितः"
45,"समया सान्त्वितॊ वाग्भिः सवागतेनाभिपूजितः
अर्घ्यं पाद्यं च नयायेन तयाभिप्रतिपादितः"
46,"परवत्य अस्मि चाप्य उक्तः परनयिष्ये नयेन च
अत्र चाकुशले जाते सत्रियॊ नास्ति वयतिक्रमः"
47,"एवं न सत्री न चैवाहं नाध्वगस तरिदशेश्वरः
अपराध्यति धर्मस्य परमादस तव अपराध्यति"
48,"ईर्ष्याजं वयसनं पराहुस तेन चैवॊर्ध्व रेतसः
ईर्ष्यया तव अहम आक्षिप्तॊ मग्नॊ दुष्कृत सागरे"
49,"हत्वा साध्वीं च नारीं च वयसनित्वाच च शासिताम
भर्तव्यत्वेन भार्यां च कॊ नु मां तारयिष्यति"
50,"अन्तरेण मयाज्ञप्तश चिरकारी हय उदारधीः
यद्य अद्य चिरकारी सयात स मां तरायेत पातकात"
51,"चिरकारिक भद्रं ते भद्रं ते चिरकारिक
यद्य अद्य चिरकारी तवं ततॊ ऽसि चिरकारिकः"
52,"तराहि मां मातरं चैव तपॊ यच चार्जितं मया
आत्मानं पातकेभ्यश च भवाद्य चिरकारिकः"
53,"सहजं चिरकारित्वं चिरप्राज्ञतया तव
सखलं तत तवाद्यास्तु भवाद्य चिरकारिकः"
54,"चिरम आशंसितॊ मात्रा चिरं गर्भेण धारितम
सफलं चिरकारित्वं कुरु तवं चिरकारिक"
55,"चिरायते च संतापाच चिरं सवपिति वारितः
आवयॊश चिरसंतापाद अवेक्ष्य चिरकारिक"
56,"एवं स दुःखितॊ राजन महर्षिर गौतमस तदा
चिरकारिं ददर्शाथ पुत्रं सथितम अथान्तिके"
57,"चिरकारी तु पितरं दृष्ट्वा परमदुःखितः
शस्त्रं तयक्त्वा ततॊ मूर्ध्ना परसादायॊपचक्रमे"
58,"गौतमस तु सुतं दृष्ट्वा शिरसा पतितं भुवि
पत्नीं चैव निराकारां पराम अभ्यगमन मुदम"
59,"न हि सा तेन संभेदं पत्नी नीता महात्मना
विजने चाश्रमस्थेन पुत्रश चापि समाहितः"
60,"हन्यात तव अनपवादेन शस्त्रपानौ सुते सथिते
विनीतं परश्नयित्वा च वयवस्येद आत्मकर्मसु"
61,"बुद्धिश चासीत सुतं दृष्ट्वा पितुश चरणयॊर नतम
शस्त्रग्रहणचापल्यं संवृणॊति भयाद इति"
62,"ततः पित्रा चिरं सतुत्वा चिरं चाघ्राय मूर्धनि
चिरं दॊर्भ्यां परिष्वज्य चिरं जीवेत्य उदाहृतः"
63,"एवं स गौतमः पुत्रं परीतिहर्षसमन्वितः
अभिनन्द्य महाप्राज्ञ इदं वचनम अब्रवीत"
64,"चिरकारिक भद्रं ते चिरकारी चिरं भव
चिरायमाणे तवयि च चिरम अस्मि सुदुःखितः"
65,"गाथाश चाप्य अब्रवीद विद्वान गौतमॊ मुनिसत्तमः
चिरकारिषु घॊरेषु गुणॊद्देश समाश्रयात"
66,"चिरेण मित्रं बध्नीयाच चिरेण च कृतं तयजेत
चिरेण हि कृतं मित्रं चिरं धारणम अर्हति"
67,"रागे दर्पे च माने च दरॊहे पापे च कर्मणि
अप्रिये चैव कर्तव्ये चिरकारी परशस्यते"
68,"बन्धूनां सुहृदां चैव भृत्यानां सत्रीजनस्य च
अव्यक्तेष्व अपराधेषु चिरकारी परशस्यते"
69,"एवं स गौतमस तस्य परीतः पुत्रस्य भारत
कर्मणा तेन कौरव्य चिरकारितया तया"
70,"एवं सर्वेषु कार्येषु विमृश्य पुरुषस ततः
चिरेण निश्चयं कृत्वा चिरं न परितप्यते"
71,"चिरं धारयते रॊषं चिरं कर्म नियच्छति
पश्चात तापकरं कर्म न किं चिद उपपद्यते"
72,"चिरं वृद्धान उपासीत चिरम अन्वास्य पूजयेत
चिरं धर्मान निषेवेत कुर्याच चान्वेषणं चिरम"
73,"चिरम अन्वास्य विदुषश चिरं शिष्टान निषेव्य च
चिरं विनीय चात्मानं चिरं यात्य अनवज्ञताम"
74,"बरुवतश च परस्यापि वाक्यं धर्मॊपसंहितम
चिरं पृच्छेच चिरं बरूयाच चिरं न परिभूयते"
75,"उपास्य बहुलास तस्मिन्न आश्रमे सुमहातपः
समाः सवर्गं गतॊ विप्रः पुत्रेण सहितस तदा"
