31,"तेन मूषक गन्धेन तवरमाणम उपागतम
भक्षार्थं लेलिहद वक्त्रं भूमाव ऊर्ध्वमुखं सथितम"
32,"शखा गतम अरिं चान्यद अपश्यत कॊटरालयम
उलूकं चन्द्रकं नाम तीक्ष्णतुण्डं कषपाचरम"
33,"गतस्य विषयं तस्य नकुलॊलूकयॊस तदा
अथास्यासीद इयं चिन्ता तत पराप्य सुमहद भयम"
34,"आपद्य अस्यां सुकष्टायां मरणे समुपस्थिते
समन्ताद भय उत्पन्ने कथं कार्यं हितैषिणा"
35,"स तथा सर्वतॊ रुद्धः सर्वत्र समदर्शनः
अभवद भयसंतप्तश चक्रे चेमां परां गतिम"
36,"आपद विनाशभूयिष्ठा शतैकीयं च जीवितम
समन्त संशया चेयम अस्मान आपद उपस्थिता"
37,"गतं हि सहसा भूमिं नकुलॊ मां समाप्नुयात
उलूकश चेह तिष्ठन्तं मार्जारः पाशसंक्षयात"
38,"न तव एवास्मद विधः पराज्ञः संमॊहं गन्तुम अर्हति
करिष्ये जीविते यत्नं यावद उच्छ्वासनिग्रहम"
39,"न हि बुद्ध्यान्विताः पराज्ञा नीतिशास्त्रविशारदाः
संभ्रमन्त्य आपदं पराप्य महतॊ ऽरथान अवाप्य च"
40,"न तव अन्याम इह मार्जाराद गतिं पश्यामि सांप्रतम
विषमस्थॊ हय अयं जन्तुः कृत्यं चास्य महन मया"
41,"जीवितार्थी कथं तव अद्य परार्थितः शत्रुभिस तरिभिः
तस्माद इमम अहं शत्रुं मार्जारं संश्रयामि वै"
42,"कषत्रविद्यां समाश्रित्य हितम अस्यॊपधारये
येनेमं शत्रुसंघातं मतिपूर्वेण वञ्चये"
43,"अयम अत्यन्तशत्रुर मे वैषम्यं परमं गतः
मूढॊ गराहयितुं सवार्थं संगत्या यदि शक्यते"
44,"कदा चिद वयसनं पराप्य संधिं कुर्यान मया सह
बलिना संनिविष्टस्य शत्रॊर अपि परिग्रहः
कार्य इत्य आहुर आचार्या विषमे जीवितार्थिना"
45,"शरेयान हि पण्डितः शत्रुर न च मित्रम अपण्डितम
मम हय अमित्रे मार्जारे जीवितं संप्रतिष्ठितम"
46,"हन्तैनं संप्रवक्ष्यामि हेतुम आत्माभिरक्षणे
अपीदानीम अयं शत्रुः संगत्या पण्डितॊ भवेत"
47,"ततॊ ऽरथगतितत्त्वज्ञः संधिविग्रहकालवित
सान्त्वपूर्वम इदं वाक्यं मार्जारं मूषकॊ ऽबरवीत"
48,"सौहृदेन भिभाषे तवा कच चिन मार्जारजीवसि
जीवितं हि तवेच्छामि शरेयः साधारणं हि नौ"
49,"न ते सौम्य विषत्तव्यं जीविष्यसि यथा पुरा
अहं तवाम उद्धरिष्यामि पराणाञ जह्यां हि ते कृते"
50,"अस्ति कश चिद उपायॊ ऽतर पुष्कलः परतिभाति माम
येन शक्यस तवया मॊक्षः पराप्तुं शरेयॊ यथा मया"
51,"मया हय उपायॊ दृष्टॊ ऽयं विचार्य मतिम आत्मनः
आत्मार्थं च तवदर्थं च शरेयः साधारणं हि नौ"
52,"इदं हि नकुलॊलूकं पापबुद्ध्य अभितः सथितम
न धर्षयति मार्जारतेन मे सवस्ति सांप्रतम"
53,"कूजंश चपल नेत्रॊ ऽयं कौशिकॊ मां निरीक्षते
नगशाखा गरहस तिष्ठंस तस्याहं भृशम उद्विजे"
54,"सतां साप्तपदं सख्यं स वासॊ मे ऽसि पण्डितः
सांवास्यकं करिष्यामि नास्ति ते मृत्युतॊ भयम"
55,"न हि शक्नॊषि मार्जारपाशं छेत्तुं विना मया
अहं छेत्स्यामि ते पाशं यदि मां तवं न हिंससि"
56,"तवम आश्रितॊ नगस्याग्रं मूलं तव अहम उपाश्रितः
चिरॊषिताव इहावां वै वृक्षे ऽसमिन विदितं हि ते"
57,"यस्मिन्न आश्वसते कश चिद यश च नाश्वसते कव चित
न तौ धीराः परशंसन्ति नित्यम उद्विग्नचेतसौ"
58,"तस्माद विवर्धतां परीतिः सत्या संगतिर अस्तु नौ
कालातीतम अपार्थं हि न परशंसन्ति पण्डिताः"
59,"अर्थयुक्तिम इमां तावद यथा भूतां निशामय
तव जीवितम इच्छामि तवं ममेच्छसि जीवितम"
60,"कश चित तरति काष्ठेन सुगम्भीरां महानदीम
स तारयति तत काष्ठं स च काष्ठेन तार्यते"
61,"ईदृशॊ नौ समायॊगॊ भविष्यति सुनिस्तरम
अहं तवां तारयिष्यामि तवं च मां तारयिष्यसि"
62,"एवम उक्त्वा तु पलितस तदर्थम उभयॊर हितम
हेतुमद गरहणीयं च कालाकाङ्क्षी वयपैक्षत"
63,"अथ सुव्याहृतं तस्य शरुत्वा शत्रुर विचक्षणः
हेतुमद गरहणीयार्थं मार्जारॊ वाक्यम अब्रवीत"
64,"बुद्धिमान वाक्यसंपन्नस तद वाक्यम अनुवर्णयन
ताम अवस्थाम अवेक्ष्यान्त्यां साम्नैव परत्यपूजयत"
65,"ततस तीक्ष्णाग्रदशनॊ वैडूर्यमणिलॊचनः
मूषकं मन्दम उद्वीक्ष्य मार्जारॊ लॊमशॊ ऽबरवीत"
66,"नन्दामि सौम्य भद्रं ते यॊ मां जीवन्तम इच्छसि
शरेयश च यदि जानीषे करियतां मा विचारय"
67,"अहं हि दृढम आपन्नस तवम आपन्नतरॊ मया
दवयॊर आपन्नयॊः संधिः करियतां मा विचारय"
68,"विधत्स्व पराप्तकालं यत कार्यं सिध्यतु चावयॊः
मयि कृच्छ्राद विनिर्मुक्ते न विनङ्क्ष्यति ते कृतम"
69,"नयस्तमानॊ ऽसमि भक्तॊ ऽसमि शिष्यस तवद्धितकृत तथा
निदेशवशवर्ती च भवन्तं शरणं गतः"
70,"इत्य एवम उक्तः पलितॊ मार्जारं वशम आगतम
वाक्यं हितम उवाचेदम अभिनीतार्थम अर्थवत"
71,"उदारं यद भवान आह नैतच चित्रं भवद्विधे
विदितॊ यस तु मार्गॊ मे हितार्थं शृणु तं मम"
72,"अहं तवानुप्रवेक्ष्यामि नकुलान मे महद भयम
तरायस्व मां मा वधीश च शक्तॊ ऽसमि तव मॊक्षणे"
73,"उलूकाच चैव मां रक्ष कषुद्रः परार्थयते हि माम
अहं छेत्स्यामि ते पाशान सखे सत्येन ते शपे"
74,"तद वचः संगतं शरुत्वा लॊमशॊ युक्तम अर्थवत
हर्षाद उद्वीक्ष्य पलितं सवागतेनाभ्यपूजयत"
75,"स तं संपूज्य पलितं मार्जारः सौहृदे सथितः
सुविचिन्त्याब्रवीद धीरः परीतस तवरित एव हि"
76,"कषिप्रम आगच्छ भद्रं ते तवं मे पराणसमः सखा
तव पराज्ञ परसादाद धि कषिप्रं पराप्स्यामि जीवितम"
77,"यद यद एवंगतेनाद्य शक्यं कर्तुं मया तव
तद आज्ञापय कर्ताहं संधिर एवास्तु नौ सखे"
78,"अस्मात ते संशयान मुक्तः स मित्र गणबान्धवः
सर्वकार्याणि कर्ताहं परियाणि च हितानि च"
79,"मुक्तश च वयसनाद अस्मात सौम्याहम अपि नाम ते
परीतिम उत्पादयेयं च परतिकर्तुं च शक्नुयाम"
80,"गराहयित्वा तु तं सवार्थं मार्जारं मूषकस तदा
परविवेश सुविस्रब्धः सम्यग अर्थांश चचार ह"
81,"एवम आश्वसितॊ विद्वान मार्जारेण स मूषकः
मार्जारॊरसि विस्रब्धः सुष्वाप पितृमातृवत"
82,"लीनं तु तस्य गात्रेषु मार्जारस्याथ मूषकम
तौ दृष्ट्वा नकुलॊलूकौ निराशौ जग्मतुर गृहान"
83,"लीनस तु तस्य गात्रेषु पलितॊ देशकालवित
चिच्छेद पाशान नृपते कालाकाङ्क्षी शनैः शनैः"
84,"अथ बन्धपरिक्लिष्टॊ मार्जारॊ वीक्ष्य मूषकम
छिन्दन्तं वै तदा पाशान अत्वरन्तं तवरान्वितः"
85,"तम अत्वरन्तं पलितं पाशानां छेदने तदा
संचॊदयितुम आरेभे मार्जारॊ मूषकं तदा"
86,"किं सौम्य नाभित्वरसे किं कृतार्थॊ ऽवमन्यसे
छिन्धि पाशान अमित्रघ्न पुरा शवपच एति सः"
87,"इत्य उक्तस तवरता तेन मतिमान पलितॊ ऽबरवीत
मार्जारम अकृतप्रज्ञं वश्यम आत्महितं वचः"
88,"तूष्णीं भव न ते सौम्य तवरा कार्या न संभ्रमः
वयम एवात्र कालज्ञा न कालः परिहास्यते"
89,"अकाले कृत्यम आरब्धं कर्तुं नार्थाय कल्पते
तद एव काल आरब्धं महते ऽरथाय कल्पते"
90,"अकालविप्रमुक्तान मे तवत्त एव भयं भवेत
तस्मात कालं परतीक्षस्व किम इति तवरसे सखे"
91,"यावत पश्यामि चण्डालम आयान्तं शस्त्रपाणिनम
ततश छेत्स्यामि ते पाशं पराप्ते साधारणे भये"
92,"तस्मिन काले परमुक्तस तवं तरुम एवाधिरॊहसि
न हि ते जीविताद अन्यत किं चित कृत्यं भविष्यति"
93,"ततॊ भवत्य अतिक्रान्ते तरस्ते भीते च लॊमश
अहं बिलं परवेक्ष्यामि भवाट शाखां गमिष्यति"
94,"एवम उक्तस तु मार्जारॊ मूषकेणात्मनॊ हितम
वचनं वाक्यतत्त्वज्ञॊ जीवितार्थी महामतिः"
95,"अथात्मकृत्य तवरितः सम्यक परश्रयम आचरन
उवाच लॊमशॊ वाक्यं मूषकं चिरकारिणम"
96,"न हय एवं मित्रकार्याणि परीत्या कुर्वन्ति साधवः
यथा तवं मॊक्षितः कृच्छ्रात तवरमाणेन वै मया"
97,"ताथैव तवरमाणेन तवया कार्यं हितं मम
यत्नं कुरु महाप्राज्ञ यथा सवस्त्य आवयॊर भवेत"
98,"अथ वा पूर्ववैरं तवं समरन कालं विकर्षसि
पश्य दुष्कृतकर्मत्वं वयक्तम आयुः कषयॊ मम"
99,"यच च किं चिन मयाज्ञानात पुरस्ताद विप्रियं कृतम
न तन मनसि कर्तव्यं कषमये तवां परसीद मे"
100,"तम एवं वादिनं पराज्ञः शास्त्रविद बुद्धिसंमतः
उवाचेदं वचः शरेष्ठं मार्जारं मूषकस तदा"
101,"शरुतं मे तव मार्जारस्वम अर्थं परिगृह्णतः
ममापि तवं विजानीहि सवम अर्थं परिगृह्णतः"
102,"यन मित्रं भीतवत साध्यं यन मित्र भयसंहितम
सुरक्षितं ततः कार्यं पाणिः सर्पमुखाद इव"
103,"कृत्वा बलवता संधिम आत्मानं यॊ न रक्षति
अपथ्यम इव तद भुक्तं तस्यानर्थाय कल्पते"
104,"न कश चित कस्य चिन मित्रं न कश चित कस्य चित सुहृत
अर्थैर अर्था निबध्यन्ते गजैर वनगजा इव"
105,"न हि कश चित कृते कार्ये कर्तारं समवेक्षते
तस्मात सर्वाणि कार्याणि सावशेषाणि कारयेत"
106,"तस्मिन काले ऽपि च भवान दिवा कीर्तिभयान्वितः
मम न गरहणे शक्तः पलायनपरायणः"
107,"छिन्नं तु तन्तु बाहुल्यं तन्तुर एकॊ ऽवशेषितः
छेत्स्याम्य अहं तद अप्य आशु निर्वृतॊ भव लॊमश"
108,"तयॊः संवदतॊर एवं तथैवापन्नयॊर दवयॊः
कषयं जगाम सा रात्रिर लॊमशं चाविशद भयम"
109,"ततः परभातसमये विकृतः कृष्णपिङ्गलः
सथूलस्फिग विकचॊ रूक्षः शवचक्रपरिवारितः"
110,"शङ्कुकर्णॊ महावक्त्रः पलितॊ घॊरदर्शनः
परिघॊ नाम चण्डालः शस्त्रपाणिर अदृश्यत"
111,"तं दृष्ट्वा यमदूताभं मार्जारस तरस्तचेतनः
उवाच पलितं भीतः किम इदानीं करिष्यसि"
112,"अथ चापि सुसंत्रस्तौ तं दृष्ट्वा घॊरदर्शनम
कषणेन नकुलॊलूकौ नैराश्यं जग्मतुस तदा"
113,"बलिनौ मतिमन्तौ च संघातं चाप्य उपागतौ
अशक्यौ सुनयात तस्मात संप्रधर्षयितुं बलात"
114,"कार्यार्थं कृतसंधी तौ दृष्ट्वा मार्जारमूषकौ
उलूक नकुलौ तूर्णं जग्मतुः सवं सवम आलयम"
115,"ततश चिच्छेद तं तन्तुं मार्जारस्य स मूषकः
विप्रमुक्तॊ ऽथ मार्जारस तम एवाभ्यपतद दरुमम"
116,"स च तस्माद भयान मुक्तॊ मुक्तॊ घॊरेण शत्रुणा
बिलं विवेश पलितः शाखां भेजे च लॊमशः"
117,"उन्माथम अप्य अथादाय चण्डालॊ वीक्ष्य सर्वशः
विहताशः कषणेनाथ तस्माद देशाद अपाक्रमत
जगाम च सवभवनं चण्डालॊ भरतर्षभ"
118,"ततस तस्माद भयान मुक्तॊ दुर्लभं पराप्य जीवितम
बिलस्थं पादपाग्रस्थः पलितं लॊमशॊ ऽबरवीत"
119,"अकृत्वा संविदं कां चित सहसाहम उपप्लुतः
कृतज्ञं कृतकल्याणं कच चिन मां नाभिशङ्कसे"
120,"गत्वा च मम विश्वासं दत्त्वा च मम जीवितम
मित्रॊपभॊग समये किं तवं नैवॊपसर्पसि"
121,"कृत्वा हि पूर्वं मित्राणि यः पश्चान नानुतिष्ठति
न स मित्राणि लभते कृच्छ्रास्व आपत्सु दुर्मतिः"
122,"तत कृतॊ ऽहं तवया मित्रं सामर्थ्याद आत्मनः सखे
स मां मित्रत्वम आपन्नम उपभॊक्तुं तवम अर्हसि"
123,"यानि मे सन्ति मित्राणि ये च मे सन्ति बान्धवाः
सर्वे तवां पूजयिष्यन्ति शिष्या गुरुम इव परियम"
124,"अहं च पूजयिष्ये तवां समित्रगणबान्धवम
जीवितस्य परदातारं कृतज्ञः कॊ न पूजयेत"
125,"ईश्रवॊ मे भवान अस्तु शरीरस्य गृहस्य च
अर्थानां चैव सर्वेषाम अनुशास्ता च मे भव"
126,"अमात्यॊ मे भव पराज्ञ पितेव हि परशाधि माम
न ते ऽसति भयम अस्मत्तॊ जीवितेनात्मनः शपे"
127,"बुद्ध्या तवम उशनाः साक्षाद बले तव अधिकृता वयम
तवन्मन्त्रबलयुक्तॊ हि विन्देत जयम एव ह"
128,"एवम उक्तः परं सान्त्वं मार्जारेण स मूषकः
उवाच परमार्थज्ञः शलक्ष्णम आत्महितं वचः"
129,"यद भवान आह तत सर्वं मया ते लॊमश शरुतम
ममापि तावद बरुवतः शृणु यत परतिभाति माम"
130,"वेदितव्यानि मित्राणि बॊद्धव्याश चापि शत्रवः
एतत सुसूक्ष्मं लॊके ऽसमिन दृश्यते पराज्ञसंमतम"
131,"शत्रुरूपाश च सुहृदॊ मित्ररूपाश च शत्रवः
सान्त्वितास ते न बुध्यन्ते रागलॊभ वशंगताः"
132,"नास्ति जात्या रिपुर नाम मित्रं नाम न विद्यते
सामर्थ्य यॊगाज जायन्ते मित्राणि रिपवस तथा"
133,"यॊ यस्मिञ जीवति सवार्थं पश्येत तावत स जीवति
स तस्य तावन मित्रं सयाद यावन न सयाद विपर्ययः"
134,"नास्ति मैत्री सथिरा नाम न च धरुवम असौहृदम
अर्थयुक्त्या हि जायन्ते मित्राणि रिपवस तथा"
135,"मित्रं च शत्रुताम एति कस्मिंश चित कालपर्यये
शत्रुश च मित्रताम एति सवार्थॊ हि बलवत्तरः"
136,"यॊ विश्वसति मित्रेषु न चाश्वसति शत्रुषु
अर्थयुक्तिम अविज्ञाय चलितं तस्य जीवितम"
137,"अर्थयुक्तिम अविज्ञाय यः शुभे कुरुते मतिम
मित्रे वा यदि वा शत्रौ तस्यापि चलिता मतिः"
138,"न विश्वसेद अविश्वस्ते विश्वस्ते ऽपि न विश्वसेत
विश्वासाद भयम उत्पन्नं मूलान्य अपि निकृन्तति"
139,"अर्थयुक्त्या हि देश्यन्ते पिता माता सुतास तथा
मातुला भागिनेयाश च तथा संबन्धिबान्धवाः"
140,"पुत्रं हि माता पितरु तयजतः पतितं परियम
लॊकॊ रक्षति चात्मानं पश्य सवार्थस्य सारताम"
141,"तं मन्ये निकृतिप्रज्ञं यॊ मॊक्षं परत्यनन्तरम
कृत्यं मृगयसे कर्तुं सुखॊपायम असंशयम"
142,"अस्मिन निलय एव तवं नयग्रॊधाद अवतारितः
पूर्वं निविष्टम उन्माथं चपलत्वान न बुद्धिवान"
143,"आत्मनश चपलॊ नास्ति कुतॊ ऽनयेषां भविष्यति
तस्मात सर्वाणि कार्याणि चपलॊ हन्त्य असंशयम"
144,"बरवीति मधुरं कं चित परियॊ मे ह भवान इति
तन मिथ्या करणं सर्वं विस्तरेणापि मे शृणु"
145,"कारणात परियताम एति दवेष्यॊ भवति कारणात
अर्थार्थी जीवलॊकॊ ऽयं न कश चित कस्य चित परियः"
146,"सख्यं सॊदरयॊर भरात्रॊर दम्पत्यॊर वा परस्परम
कस्य चिन नाभिजानामि परीतिं निष्कारणाम इह"
147,"यद्य अपि भरातरः करुद्धा मार्या वा कारणान्तरे
सवभावतस ते परीयन्ते नेतरः परीयते जनः"
148,"परियॊ भवति दानेन परियवादेन चापरः
मन्त्रहॊम जपैर अन्यः कार्यार्थं परीयते जनः"
149,"उत्पन्ने कारणे परीतिर नास्ति नौ कारणान्तरे
परध्वस्ते कारणस्थाने सा परीतिर विनिवर्तते"
150,"किं नु तत कारणं मन्ये यनाहं भवतः परियः
अन्यत्राभ्यवहारार्थात तत्रापि च बुधा वयम"
151,"कालॊ हेतुं विकुरुते सवार्थस तम अनुवर्तते
सवार्थं पराज्ञॊ ऽभिजानाति पराज्ञं लॊकॊ ऽनुवर्तते"
152,"न तव ईदृशं तवया वाच्यं विदुषि सवार्थपण्डिते
अकाले ऽविषमस्थस्य सवार्थहेतुर अयं तव"
153,"तस्मान नाहं चले सवार्थात सुस्थितः संधिविग्रहे
अभ्राणाम इव रूपाणि विकुर्वन्ति कषणे कषणे"
154,"अद्यैव हि रिपुर भूत्वा पुनर अद्यैव सौहृदम
पुनश च रिपुर अद्यैव युक्तीनां पश्य चापलम"
155,"आसीत तावत तु मैत्री नौ यावद धेतुर अभूत पुरा
सा गता सह तेनैव कालयुक्तेन हेतुना"
156,"तवं हि मे ऽतयन्ततः शत्रुः सामर्थ्यान मित्रतां गतः
तत कृत्यम अभिनिर्वृत्तं परकृतिः शत्रुतां गता"
157,"सॊ ऽहम एवं परणीतानि जञात्वा शास्त्राणि तत्त्वतः
परविशेयं कथं पाशं तवत्कृतं तद वदस्व मे"
158,"तवद्वीर्येण विमुक्तॊ ऽहं मद्वीर्येण तथा भवान
अन्यॊन्यानुग्रहे वृत्ते नास्ति भूयः समागमः"
159,"तवं हि सौम्य कृतार्थॊ ऽदय निर्वृत्तार्थास तथा वयम
न ते ऽसत्य अन्यन मया कृत्यं किं चिद अन्यत्र भक्षणात"
160,"अहम अन्नं भवान भॊक्ता दुर्बलॊ ऽहं भवान बली
नावयॊर विद्यते संधिर नियुक्ते विषमे बले"
161,"संमन्ये ऽहं तव परज्ञां यन मॊक्षात परत्यनन्तरम
भक्ष्यं मृगयसे नूनं सुखॊपायम असंशयम"
162,"भक्ष्यार्थम एव बद्धस तवं स मुक्तः परसृतः कषुधा
शास्त्रज्ञम अभिसंधाय नूनं भक्षयिताद्य माम"
163,"जानामि कषुधितं हि तवाम आहारसमयश च ते
स तवं माम अभिसंधाय भक्ष्यं मृगयसे पुनः"
164,"यच चापि पुत्रदारं सवं तत संनिसृजसे मयि
शुश्रूषां नाम मे कर्तुं सखे मम न तत्क्षमम"
165,"तवया मां सहितं दृष्ट्वा परिया भार्या सुताश च ये
कस्मान मां ते न खादेयुर हृष्टाः परणयिनस तवयि"
166,"नाहं तवया समेष्यामि वृत्तॊ हेतुः समागमे
शिवं धयायस्व मे ऽतरस्थः सुकृतं समर्यते यदि"
167,"शत्रॊर अन्नाद्य भूतः सन कलिष्टस्य कषुधितस्य च
भक्ष्यं मृगयमाणस्य कः पराज्ञॊ विषयं वरजेत"
168,"सवस्ति ते ऽसतु गमिष्यामि दूराद अपि तवॊद्विजे
नाहं तवया समेष्यामि निर्वृतॊ भव लॊमश"
169,"बलवत संनिकर्षॊ हि न कदा चित परशस्यते
परशान्ताद अपि मे पराज्ञ भेतव्यं बलिनः सदा"
170,"यदि तव अर्थेन मे कार्यं बरूहि किं करवाणि ते
कामं सर्वं परदास्यामि न तव आत्मानं कदा चन"
171,"आत्मार्थे संततिस तयाज्या राज्यं रत्नं धनं तथा
अपि सर्वस्वम उत्सृज्य रक्षेद आत्मानम आत्मना"
172,"ऐश्वर्यधनरत्नानां परत्यमित्रे ऽपि तिष्ठताम
दृष्टा हि पुनर आवृत्तिर जीविताम इति नः शरुतम"
173,"न तव आत्मनः संप्रदानं धनरत्नवद इष्यते
आत्मा तु सर्वतॊ रक्ष्यॊ दारैर अपि धनैर अपि"
174,"आत्मरक्षित तन्त्राणां सुपरीक्षित कारिणाम
आपदॊ नॊपपद्यन्ते पुरुषाणां सवदॊषजाः"
175,"शत्रून सम्यग विजानन्ति दुर्बला ये बलीयसः
तेषां न चाल्यते बुद्धिर आत्मार्थं कृतनिश्चया"
176,"इत्य अभिव्यक्तम एवासौ पलितेनावभर्त्सितः
मार्जारॊ वरीडितॊ भूत्वा मूषकं वाक्यम अब्रवीत"
177,"संमन्ये ऽहं तव परज्ञां यस तवं मम हिते रतः
उक्तवान अर्थतत्त्वेन मया संभिन्नदर्शनः"
178,"न तु माम अन्यथा साधॊ तवं विज्ञातुम इहार्हसि
पराणप्रदानजं तवत्तॊ मम सौहृदम आगतम"
179,"धर्मज्ञॊ ऽसमि गुणज्ञॊ ऽसमि कृतज्ञॊ ऽसमि विशेषतः
मित्रेषु वत्सलश चास्मि तवद्विधेषु विशेषतः"
180,"तन माम एवंगते साधॊ न यावयितुम अर्हसि
तवया हि याव्यमानॊ ऽहं पराणाञ जह्यां सबान्धवः"
181,"धिक शब्दॊ हि बुधैर दृष्टॊ मद्विधेषु मनस्विषु
मरणं धर्मतत्त्वज्ञ न मां शङ्कितुम अर्हसि"
182,"इति संस्तूयमानॊ हि मार्जारेण स मूषकः
मनसा भावगम्भीरं मार्जारं वाक्यम अब्रवीत"
183,"साधुर भवाञ शरुतार्थॊ ऽसमि परीयते न च विश्वसे
संस्तवैर वा धनौघैर वा नाहं शक्यः पुनस तवया"
184,"न हय अमित्रवशं यान्ति पराज्ञा निष्करणं सखे
अस्मिन्न अर्थे च गाथे दवे निबॊधॊशनसा कृते"
185,"शत्रुसाधारणे कृत्ये कृत्वा संधिं बलीयसा
समाहितश चरेद युक्त्या कृतार्थश च न विश्वसेत"
186,"तस्मात सर्वास्व अवस्थासु रक्षेञ जीवितम आत्मनः
दरव्याणि संततिश चैव सर्वं भवति जीवतः"
187,"संक्षेपॊ नीतिशास्त्राणाम अविश्वासः परॊ मतः
नृषु तस्माद अविश्वासः पुष्कलं हितम आत्मनः"
188,"वध्यन्ते न हय अविश्वस्ताः शत्रुभिर दुर्बला अपि
विश्वस्तास तव आशु वध्यन्ते बलवन्तॊ ऽपि दुर्बलैः"
189,"तवद्विधेभ्यॊ मया हय आत्मा रक्ष्यॊ मार्जारसर्वदा
रक्ष तवम अपि चात्मानं चण्डालाञ जातिकिल्बिषात"
190,"स तस्य बरुवतस तव एवं संत्रासाञ जातसाध्वसः
सवबलिं हि जवेनाशु मार्जारः परययौ ततः"
191,"ततः शास्त्रार्थतत्त्वज्ञॊ बुद्धिसामर्थ्यम आत्मनः
विश्राव्य पलितः पराज्ञॊ बिलम अन्यञ जगाम ह"
192,"एवं परज्ञावता बुद्ध्या दुर्बलेन महाबलाः
एकेन बहवॊ ऽमित्राः संधिं कुर्वीत पण्डितः"
193,"अरिणापि समर्थेन संधिं कुर्वीत पण्डितः
मूषकश च विडालश च मुक्ताव अन्यॊन्यसंश्रयात"
