1,"[या]
न शक्यॊ निर्गुणस तात गुणी कर्तुं विशां पते
गुणवांश चाप्य अगुणवान यथातत्त्वं निबॊध मे"
2,"गुणैर हि गुणवान एव निर्गुणश चागुणस तथा
पराहुर एवं महात्मानॊ मुनयस तत्त्वदर्शिनः"
3,"गुणस्वभावस तव अव्यक्तॊ गुणान एवाभिवर्तते
उपयुङ्क्ते च तान एव स चैवाज्ञः सवभावतः"
4,"अव्यक्तस तु न जानीते पुरुषॊ जञः सवभावतः
न मत्तः परम अस्तीति नित्यम एवाभिमन्यते"
5,"अनेन कारणेनैतद अव्यक्तं सयाद अचेतनम
नित्यत्वाद अक्षरत्वाच च कषराणां तत्त्वतॊ ऽनयथा"
6,"यदाज्ञानेन कुर्वीत गुणसर्गं पुनः पुनः
यदात्मानं न जानीते तदाव्यक्तम इहॊच्यते"
7,"कर्तृत्वाच चापि तत्त्वानां तत्त्वधर्मी तथॊच्यते
कर्तृत्वाच चैव यॊनीनां यॊनिधर्मा तथॊच्यते"
8,"कर्तृत्वात परकृतीनां तु तथा परकृतिधर्मिता
कर्तृत्वाच चापि बीजानां बीजधर्मी तथॊच्यते"
9,"गुणानां परसवत्वाच च तथा परसव धर्मवान
कर्तृत्वात परलयानां च तथा परलय धर्मिता"
10,"बीलत्वात परकृतित्वाच च परलयत्वात तथैव च
उपेक्षकत्वाद अन्यत्वाद अभिमानाच च केवलम"
11,"मन्यन्ते यतयः शुद्धा अध्यात्मविगतज्वराः
अनित्यं नित्यम अव्यक्तम एवम एतद धि शुश्रुम"
12,"अव्यक्तैकत्वम इत्य आहुर नानात्वं पुरुषस तथा
सर्वभूतदयावन्तः केवलं जञानम आस्थिताः"
13,"अन्यः स पुरुषॊ ऽवयक्तस तव अध्रुवॊ धरुवसंज्ञिकः
यथा मुञ्ज इषीकायास तथैवैतद धि जायते"
14,"अन्यं च मशकं विद्याद अन्यच चॊदुम्बरं तथा
न चॊदुम्बर संयॊगैर मशकस तत्र लिप्यते"
15,"अन्य एव तथा मत्स्यस तथान्यद उदकं समृतम
न चॊदकस्य सपर्शेन मत्स्यॊ लिप्यति सर्वशः"
16,"अन्यॊ हय अग्निर उखाप्य अन्या नित्यम एवम अवैहि भॊः
न चॊपलिप्यते सॊ ऽगनिर उखा संस्पर्शनेन वै"
17,"पुष्करं तव अन्यद एवात्र तथान्यद उदकं समृतम
न चॊदकस्य सपर्शेन लिप्यते तत्र पुष्करम"
18,"एतेषां सह संवासं विवासं चैव नित्यशः
यथातथैनं पश्यन्ति न नित्यं पराकृता जनाः"
19,"ये तव अन्यथैव पश्यन्ति न सम्यक तेषु दर्शनम
ते वयक्तं निरयं घॊरं परविशन्ति पुनः पुनः"
20,"सांख्यदर्शनम एतत ते परिसंख्यातम उत्तमम
एवं हि परिसंख्याय सांख्याः केवलतां गताः"
21,"ये तव अन्ये तत्त्वकुशलास तेषाम एतन निदर्शनम
अतः परं परवक्ष्यामि यॊगानाम अपि दर्शनम"
