1,"के लॊका युध्यमानानां शूराणाम अनिवर्तिनाम
भवन्ति निधनं पराप्य तन मे बरूहि पिता मह"
2,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
अम्बरीषस्य संवादम इन्द्रस्य च युधिष्ठिर"
3,"अम्बरीषॊ हि नाभागः सवर्गं गत्वा सुदुर लभम
ददर्श सुरलॊकस्थं शक्रेण सचिवं सह"
4,"सर्वतेजॊमयं दिव्यं विमानवरम आस्थितम
उपर्य उपरि गच्छन्तं सवं वै सेनापतिं परभुम"
5,"स दृष्ट्वॊपरि गच्छन्तं सेनापतिम उदारधीः
ऋद्धिं दृष्ट्वा सुदेवस्य विस्मितः पराह वासवम"
6,"सागरान्तां महीं कृत्स्नाम अनुशिष्य यथाविधि
चातुर्वर्ण्ये यथाशास्त्रं परवृत्तॊ धर्मकाम्यया"
7,"बरह्मचर्येण घॊरेण आचार्य कुलसेवया
वेदान अधीत्य धर्मेण राजशास्त्रं च केवलम"
8,"अतिथीन अन्नपानेन पितॄंश च सवधया तथा
ऋषीन सवाध्यायदीक्षाभिर देवान यज्ञैर अनुत्तमैः"
9,"कषत्रधर्मे सथितॊ भूत्वा यथाशास्त्रं यथाविधि
उदीक्षमाणः पृतनां जयामि युधि वासव"
10,"देवराजसुदेवॊ ऽयं मम सेनापतिः पुरा
आसीद यॊधः परशान्तात्मा सॊ ऽयं कस्माद अतीव माम"
11,"नानेन करतुभिर मुख्यैर इष्टं नैव दविजातयः
तर्पिता विधिवच छक्र सॊ ऽयं कस्माद अतीव माम"
12,"एतस्य विततस तात सुदेवस्य बभूव ह
संग्रामयज्ञः सुमहान यश चान्यॊ युध्यते नरः"
13,"संनद्धॊ दीक्षितः सर्वॊ यॊधः पराप्य चमूमुखम
युद्धयज्ञाधिकार सथॊ भवतीति विनिश्चयः"
14,"कानि यज्ञे हवींष्य अत्र किम आज्यं का च दक्षिणा
ऋत्विजश चात्र के परॊक्तास तन मे बरूहि शतक्रतॊ"
15,"ऋत्विजः कुञ्जरास तत्र वाजिनॊ ऽधवर्यवस तथा
हवींषि परमांसानि रुधिरं तव आज्यम एव च"
16,"सृगालगृध्रकाकॊलाः सदस्यास तत्र सत्रिणः
आज्यशेषं पिबन्त्य एते हविः पराश्नन्ति चाध्वरे"
17,"परासतॊमरसंघाताः खड्गशक्तिपरश्वधाः
जवलन्तॊ निशिताः पीताः सरुचस तस्याथ सत्रिणः"
18,"चापवेगायतस तीक्ष्णः परकायावदारणः
ऋजुः सुनिशितः पीतः सायकॊ ऽसय सरुवॊ महान"
19,"दवीपिचर्मावनद्धश च नागदन्तकृतत्सरुः
हस्तिहस्तगतः खड्गः सफ्यॊ भवेत तस्य संयुगे"
20,"जवलितैर निशितैः पीतैः परासशक्तिपरश्वधैः
शक्यायसमयैस तीक्ष्णैर अभिघातॊ भवेद वसु"
21,"आवेगाद यत तु रुधिरं संग्रामे सयन्दते भुवि
सास्य पूर्णाहुतिर हॊत्रे समृद्धा सर्वकामधुक"
22,"छिन्धि भिन्धीति यस्यैतच छरूयते वाहिनीमुखे
सामानि साम गास तस्य गायन्ति यमसादने"
23,"हविर्धानं तु तस्याहुः परेषां वाहिनीमुखम
कुञ्जराणां हयानां च वर्मिणां च समुच्चयः
अग्निः शयेनचितॊ नाम तस्य यज्ञे विधीयते"
24,"उत्तिष्ठन्ति कबन्धॊ ऽतर सहस्रे निहते तु यः
स यूपस तस्य शूरस्य खादिरॊ ऽषटाश्रिर उच्यते"
25,"इडॊपहूतं करॊशन्ति कुञ्जरा अङ्कुशेरिताः
वयाघुष्ट तलनादेन वषट्कारेण पार्थिव
उद्गाता तव संग्रामे तरिसामा दुन्दुभिः समृतः"
26,"बरह्म सवे हरियमाणे यः परियां युद्धे तनुं तयजेत
आत्मानं यूपम उच्छ्रित्य स यज्ञॊ ऽनन्त दक्षिणः"
27,"भर्तुर अर्थे तु यः शूरॊ विक्रमेद वाहिनीमुखे
भयान न च निवर्तेत तस्य लॊका यथा मम"
28,"नीलचन्द्राकृतैः खड्गैर बाहुभिः परिघॊपमैः
यस्य वेदिर उपस्तीर्णा तस्य लॊका यथा मम"
29,"यस तु नावेक्षते कं चित सहायं विजये सथितः
विगाह्य वाहिनीमध्यं तस्य लॊका यथा मम"
30,"यस्य तॊमरसंघाटा भेरी मण्डूककच्छपा
वीरास्थि शर्करा दुर्गा मांसशॊणितकर्दमा"
31,"असि चर्म पलवा सिन्धुः केशशैवलशाद्वला
अश्वनागरथैश चैव संभिन्नैः कृतसंक्रमा"
32,"पताकाध्वजवानीरा हतवाहन वाहिनी
शॊणितॊदा सुसंपूर्णा दुस्तरा पारगैर नरैः"
33,"हतनागमहानक्रा परलॊकवहाशिवा
ऋष्टिखड्गध्वजानूका गृध्रकङ्कवडप्लवा"
34,"पुरुषादानुचरिता भीरूणां कश्मलावहा
नदी यॊधमहायज्ञे तद अस्यावभृथं समृतम"
35,"वेदी यस्य तव अमित्राणां शिरॊभिर अवकीर्यते
अश्वस्कन्धैर जग सकन्धैस तस्य लॊका यथा मम"
36,"पत्नी शाला कृता यस्य परेषां वाहिनीमुखम
हविर्धानं सववाहिन्यस तद अस्याहुर मनीषिणः"
37,"सदश चान्तर यॊधाग्निर आग्नीध्रश चॊत्तरां दिशम
शत्रुसेना कलत्रस्य सर्वलॊकान अदूरतः"
38,"यदा तूभय तॊ वयाहॊ भवत्य आकाशम अग्रतः
सास्य वेदी तथा यज्ञे नित्यं वेदास तरयॊ ऽगनयः"
39,"यस तु यॊधः परावृत्तः संत्रस्तॊ हन्यते परैः
अप्रतिष्ठं स नरकं याति नास्त्य अत्र संशयः"
40,"यस्य शॊणितवेगेन नदी सयात समभिप्लुता
केशमांसास्थि संकीर्णा स गच्छेत परमां गतिम"
41,"यस तु सेनापतिं हत्वा तद यानम अधिरॊहति
स विष्णुविक्रम करामी बृहस्पतिसमः करतुः"
42,"नायकं वा परमाणं वा यॊ वा सयात तत्र पूजितः
जीवग्राहं निगृह्णाति तस्य लॊका यथा मम"
43,"आहवे निहतं शूरं न शॊचेत कदा चन
अशॊच्यॊ हि हतः शूरः सवर्गलॊके महीयते"
44,"न हय अन्नं नॊदकं तस्य न सनानं नाप्य अशौचकम
हतस्य कर्तुम इच्छन्ति तस्य लॊकाञ शृणुष्व मे"
45,"वराप्सरः सहस्राणि शूरम आयॊधने हतम
तवरमाणा हि धावन्ति मम भर्ता भवेद इति"
46,"एतत तपश च पुण्यं च धर्मश चैव सनातनः
चत्वारश चाश्रमास तस्य यॊ युद्धे न पलायते"
47,"वृद्धं बलं न हन्तव्यं नैव सत्री न च वै दविजः
तृणपूर्णमुखश चैव तवास्मीति च यॊ वदेत"
48,"अहं वृत्रं बलं पाकं शतमायं विरॊचनम
दुरावार्यं च नमुचिं नैकमायं च शम्बरम"
49,"विप्रचित्तिं च दैतेयं दनॊः पुत्राश च सर्वशः
परह्रादं च निहत्याजौ ततॊ देवाधिपॊ ऽभवम"
50,"इत्य एतच छक्र वचनं निशम्य परतिगृह्य च
यॊधानाम आत्मनः सिद्धिम अम्बरीषॊ ऽभिपन्नवान"
