1,"एवम अग्राह्यके तस्मिञ जञातिसंबन्धिमण्डले
मित्रेष्व अमित्रेष्व अपि च कथं भावॊ विभाव्यते"
2,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
वासुदेवस्य संवादं सुरर्षेर नारदस्य च"
3,"नासुहृत परमं मन्त्रं नारदार्हति वेदितुम
अपण्डितॊ वापि सुहृत पण्डितॊ वापि नात्मवान"
4,"स ते सौहृदम आस्थाय किं चिद वक्ष्यामि नारद
कृत्स्नां च बुद्धिं संप्रेक्ष्य संपृच्छे तरिदिवं गम"
5,"दास्यम ऐश्वर्यवादेन जञातीनां वै करॊम्य अहम
अर्धभॊक्तास्मि भॊगानां वाग दुर उक्तानि च कषमे"
6,"अरणीम अग्निकामॊ वा मथ्नाति हृदयं मम
वाचा दुर उक्तं देवर्षे तन मे दहति नित्यदा"
7,"बलं संकर्षणे नित्यं सौकुमार्यं पुनर गदे
रूपेण मत्तः परद्युम्नः सॊ ऽसहायॊ ऽसमि नारव"
8,"अन्ये हि सुमहाभागा बलवन्तॊ दुर आसदाः
नित्यॊत्थानेन संपन्ना नारदान्धकवृष्णयः"
9,"यस्य न सयुर न वै स सयाद यस्य सयुः कृच्छ्रम एव तत
दवाभ्यां निवारितॊ नित्यं वृणॊम्य एकतरं न च"
10,"सयातां यस्याहुकाक्रूरौ किं नु दुःखतरं ततः
यस्य वापि न तौ सयातां किं नु दुःखतरं ततः"
11,"सॊ ऽहं कितव मातेव दवयॊर अपि महामुने
एकस्य जयम आशंसे दवितीयस्यापराजयम"
12,"ममैवं कलिश्यमानस्य नारदॊभयतः सदा
वक्तुम अर्हसि यच छरेयॊ जञातीनाम आत्मनस तथा"
13,"आपदॊ दविविधाः कृष्ण बाह्याश चाभ्यन्तराश च ह
परादुर्भवन्ति वार्ष्णेय सवकृता यदि वान्यतः"
14,"सेयम आभ्यन्तरा तुभ्यम आपत कृच्छ्रा सवकर्म जा
अक्रूर भॊजप्रभवाः सर्वे हय एते तद अन्वयाः"
15,"अर्थहेतॊर हि कामाद वाद्वारा बीभत्सयापि वा
आत्मना पराप्तम ऐश्वर्यम अन्यत्र परतिपादितम"
16,"कृतमूलम इदानीं तज जातशब्दं सहायवत
न शक्यं पुनर आदातुं वान्तम अन्नम इव तवया"
17,"बभ्रूग्रसेनयॊ राज्यं नाप्तुं शक्यं कथं चन
जञातिभेद भयात कृष्ण तवया चापि विशेषतः"
18,"तच चेत सिध्येत परयत्नेन कृत्वा कर्म सुदुष करम
महाक्षयव्ययं वा सयाद विनाशॊ वा पुनर भवेत"
19,"अनायसेन शस्त्रेण मृदुना हृदयछिदा
जिह्वाम उद्धर सर्वेषां परिमृज्यानुमृज्य च"
20,"अनायसं मुने शस्त्रं मृदु विद्याम अहं कथम
येनैषाम उद्धरे जिह्वां परिमृज्यानुमृज्य च"
21,"शक्त्यान्न दानं सततं तितिक्षा दम आर्जवम
यथार्ह परतिपूजा च शस्त्रम एतद अनायसम"
22,"जञातीनां वक्तुकामानां कटूनि च लघूनि च
गिरा तवं हृदयं वाचं शमयस्व मनांसि च"
23,"नामहा पुरुषः कश चिन नानात्मा नासहाय वान
महतीं धुरम आदत्ते ताम उद्यम्यॊरसा वह"
24,"सर्व एव गुरुं भारम अनड्वान वहते समे
दुर्गे परतीकः सुगवॊ भारं वहति दुर वहम"
25,"भेदाद विनाशः संघानां संघमुख्यॊ ऽसि केशव
यथा तवां पराप्य नॊत्सीदेद अयं संघस तथा कुरु"
26,"नान्यत्र बुद्धिक्षान्तिभ्यां नान्यत्रेन्द्रिय निग्रहात
नान्यत्र धनसंत्यागाद गणः पराज्ञे ऽवतिष्ठते"
27,"धन्यं यशस्यम आयुष्यं सवपक्षॊद्भावनं शुभम
जञातीनाम अविनाशः सयाद यथा कृष्ण तथा कुरु"
28,"आयत्यां च तदात्वे च न ते ऽसत्य अविदितं परभॊ
षाड्गुण्यस्य विधानेन यात्रा यानविधौ तथा"
29,"माधवाः कुकुरा भॊजाः सर्वे चान्धकवृष्णयः
तवय्य आसक्ता महाबाहॊ लॊका लॊकेश्वराश च ये"
30,"उपासते हि तवद बुद्धिम ऋषयश चापि माधव
तवं गुरुः सर्वभूतानां जानीषे तवं गतागतम
तवाम आसाद्य यदुश्रेष्ठम एधन्ते जञातिनः सुखम"
