1,"[भ]
ततश चितां बकपतेः कारयाम आस राक्षसः
रत्नैर गन्धैश च बहुभिर वस्त्रैश च समलंकृताम"
2,"तत्र परज्वाल्य नृपते बकराजं परतावपान
परेतकार्याणि विधिवद राक्षसेन्द्रश चकार ह"
3,"तस्मिन काले ऽथ सुरभिर देवी दाक्षायणी शुभा
उपरिष्टात ततस तस्य सा बभूव पयस्विनी"
4,"तस्या वक्त्राच चयुतः फेनः कषीरमिश्रस तदानघ
सॊ ऽपतद वै ततस तस्यां चितायां राजधर्मणः"
5,"ततः संजीवितस तेन बकराजस तदानघ
उत्पत्य च समेयाय विरूपाक्षं बकाधिपः"
6,"ततॊ ऽभययाद देवराजॊ विरूपाक्षपुरं तदा
पराह चेदं विरूपाक्षं दिष्ट्यायं जीवतीत्य उत"
7,"शरावयाम आस चेन्द्रस तं विरूपाक्षं पुरातनम
यथा शापः पुरा दत्तॊ बरह्मणा राजधर्मणः"
8,"यदा बकपती राजन बरह्माणं नॊपसर्पति
ततॊ रॊषाद इदं पराह बकेन्द्राय पितामहः"
9,"यस्मान मूढॊ मम सदॊ नागतॊ ऽसौ बकाधमः
तस्माद वधं स दुष्टात्मा नचिरात समवाप्स्यति"
10,"तदायं तस्य वचनान निहतॊ गौतमेन वै
तेनैवामृत सिक्तश च पुनः संजीवितॊ बकः"
11,"राजधर्मा ततः पराह परणिपत्य पुरंदरम
यदि ते ऽनुग्रह कृता मयि बुद्धिः पुरंदर
सखायं मे सुदयितं गौतमं जीवयेत्य उत"
12,"तस्य वाक्यं समाज्ञाय वासवः पुरुषर्षभ
संजीवयित्वा सख्ये वै परादात तं गौतमं तदा"
13,"स भाण्डॊपस्करं राजंस तम आसाद्य बकाधिपः
संपरिष्वज्य सुहृदं परीत्या परमया युतः"
14,"अथ तं पापकर्माणं राजधर्मा बकाधिपः
विसर्जयित्वा सधनं परविवेश सवम आलयम"
15,"यथॊचितं च स बकॊ ययौ बरह्म सदस तदा
बरह्मा च तं महात्मानम आतिथ्येनाभ्यपूजयत"
16,"गौतमश चापि संप्राप्य पुनस तं शबरालयम
शूद्रायां जनयाम आस पुत्रान दुष्कृतकारिणः"
17,"शापश च सुमहांस तस्य दत्तः सुरगणैस तदा
कुक्षौ पुनर्भ्वां भार्यायां जनयित्वा चिरात सुतान
निरयं पराप्स्यति महत कृतघ्नॊ ऽयम इति परभॊ"
18,"एतत पराह पुरा सर्वं नारदॊ मम भारत
संस्मृत्य चापि सुमहद आख्यानं पुरुषर्षभ
मयापि भवते सर्वं यथावद उपवर्णितम"
19,"कुतः कृतघ्नस्य यशः कुतः सथानं कुतः सुखम
अश्रद्धेयः कृतघ्नॊ हि कृतघ्ने नास्ति निष्कृतिः"
20,"मित्रद्रॊहॊ न कर्तव्यः पुरुषेण विशेषतः
मित्र धरुन निरयं घॊरम अनन्तं परतिपद्यते"
21,"कृतज्ञेन सदा भाव्यं मित्र कामेन चानघ
मित्रात परभवते सत्यं मित्रात परभवते बलम
सत्कारैर उत्तमैर मित्रं पूजयेत विचक्षणः"
22,"परित्याज्यॊ बुधैः पापः कृतघ्नॊ निरपत्रपः
मित्रद्रॊही कुलाङ्गारः पापकर्मा नराधमः"
23,"एष धर्मभृतां शरेष्ठ परॊक्तः पापॊ मया तव
मित्रद्रॊही कृतघ्नॊ वै किं भूयः शरॊतुम इच्छसि"
24,"[व]
एतच छरुत्वा तदा वाक्यं भीष्मेणॊक्तं महात्मना
युधिष्ठिरः परीतमना बभूव जनमेजय"
