24,"परसुप्तांस तृषिताञ शरान्तान परकीर्णान नाभिघातयेत
मॊक्षे परयाणे चलने पानभॊजन कालयॊः"
25,"अति कषिप्तान वयतिक्षिप्तान विहतान परतनू कृतान
सुविस्रम्भान कृतारम्भान उपन्यास परतापिनान
बहिश्चरान उपन्यासान कृत्वा वेश्मानुसारिणः"
26,"पारम्पर्यागते दवारे ये के चिद अनुवर्तिनः
परिचर्या वरॊद्धारॊ ये च के चन वल्गिनः"
27,"अनीकं ये परभिन्दन्ति भिन्नं ये सथगयन्ति च
समानाशन पानास ते कार्या दविगुणवेतनाः"
28,"दशाधिपतयः कार्याः शताधिपतयस तथा
तेषां सहस्राधिपतिं कुर्याच छूरम अतन्द्रितम"
29,"यथामुख्यं संनिपात्य वक्तव्याः सम शपामहे
यथा जयार्थं संग्रामे न जह्याम परस्परम"
30,"इहैव ते निवर्तन्तां ये नः के चन भीरवः
न घातयेयुः परदरं कुर्वाणास तुमुले सति"
31,"आत्मानं च सवपक्षं च पलायन हन्ति संयुगे
दरव्यनाशॊ वधॊ ऽकीर्तिर अयशश च पलायने"
32,"अमनॊज्ञा सुखा वाचः पुरुषस्य पलायतः
परतिस्पन्दौष्ठ दन्तस्य नयस्तसर्वायुधस्य च"
33,"हित्वा पलायमानस्य सहायान पराणसंशये
अमित्रैर अनुबद्धस्य दविषताम अस्तु नस तथा"
34,"मनुष्यापसदा हय एते ये भवन्ति पराङ्मुखाः
राशिवर्धन मात्रास ते नैव ते परेत्य नॊ इह"
35,"अमित्रा हृष्टमनसः परत्युद्यान्ति पलायिनम
जयिनं सुहृदस तात वन्दनैर मङ्गलेन च"
36,"यस्य सम वयसने राजन्न अनुमॊदन्ति शत्रवः
तद असह्य तरं दुःखम अहं मन्ये वधाद अपि"
37,"शरियं जानीत धर्मस्य मूलं सर्वसुखस्य च
सा भीरूणां परान याति शूरस ताम अधिगच्छति"
38,"ते वयं सवर्गम इच्छन्तः संग्रामे तयक्तजीविताः
जयन्तॊ वध्यमाना वा पराप्तुम अर्हाम सद गतिम"
39,"एवं संशप्त शपथाः समभित्यक्तजीविताः
अमित्रवाहिनीं वीराः संप्रगाहन्त्य अभीरवः"
40,"अग्रतः पुरुषानीकम असि चर्म वतां भवेत
पृष्ठतः शकटानीकं कलत्रं मध्यतस तथा"
41,"परेषां परतिघातार्थं पदातीनां च गूहनम
अपि हय अस्मिन परे गृद्धा भवेयुर ये पुरॊगमाः"
42,"ये पुरस्ताद अभिमताः सत्त्ववन्तॊ मनॊ विनः
ते पूर्वम अभिवर्तेरंस तान अन्वग इतरे जनाः"
43,"अपि चॊद्धर्षणं कार्यं भीरूणाम अपि यत्नतः
सकन्धदर्शनमात्रं तु तिष्ठेयुर वा समीपतः"
44,"संहतान यॊधयेद अल्पान कामं विस्तारयेद बहून
सुची मुखम अनीकं सयाद अल्पानां बहुभिः सह"
45,"संप्रयुद्धे परहृष्टे वा सत्यं वायदि वानृतम
परगृह्य बाहून करॊशेत भग्ना भग्नाः परा इति"
46,"आगतं नॊ मित्रबलं परहरध्वम अभीतवत
शब्दवन्तॊ ऽनुधावेयुः कुर्वन्तॊ भैरवं रवम"
47,"कष्वेडाः किल किलाः शङ्खाः करकचा गॊविषाणिकान
भेरीमृदङ्गपणवान नादयेयुर्श च कुञ्जरान"
