1,"[व]
कथान्तरम अथासाद्य खड्गयुद्धविशारदः
नकुलः शरतल्पस्थम इदम आह पितामहम"
2,"धनुः परहरणं शरेष्ठम इति वादः पितामह
मतस तु मम धर्मज्ञ खड्ग एव सुसंशितः"
3,"विशीर्णे कार्मुके राजन परक्षीणेषु च वाजिषु
खड्गेन शक्यते युद्धे साध्व आत्मा परिरक्षितुम"
4,"शरासनधरांश चैव गदा शक्तिधरांस तथा
एकः खड्गधरॊ वीरः समर्थः परतिबाधितुम"
5,"अत्र मे संशयश चैव कौतूहलम अतीव च
किं सवित परहरणं शरेष्ठं सर्वयुद्धेषु पार्थिव"
6,"कथं चॊत्पादितः खड्गः कस्यार्थाय च केन वा
पूर्वाचार्यं च खड्गस्य परब्रूहि परपितामह"
7,"तस्य तद वचनं शरुत्वा माद्रीपुत्रस्य धीमतः
सर्वकौशल संयुक्तं सूक्ष्मचित्रार्थवच छुभम"
8,"ततस तस्यॊत्तरं वाक्यं सवरवर्णॊपपादितम
शिक्षा नयायॊपसंपन्नं दरॊणशिष्याय पृच्छते"
9,"उवाच सर्वधर्मज्ञॊ धनुर्वेदस्य पारगः
शरतल्पगतॊ भीष्मॊ नकुलाय महात्मने"
10,"तत्त्वं शृणुष्व माद्रेय यद एतत परिपृच्छसि
परबॊधितॊ ऽसमि भवता धातुमान इव पर्वतः"
11,"सलिलैकार्णवं तात पुरा सर्वम अभूद इदम
निष्प्रकम्पम अनाकाशम अनिर्देश्य महीतलम"
12,"तमः संवृतम अस्पर्शम अतिगम्भीर दर्शनम
निःशब्दं चाप्रमेयं च तत्र जज्ञे पितामहः"
13,"सॊ ऽसृजद वायुम अग्निं च भास्करं चापि वीर्यवान
आकाशम असृजच चॊर्ध्वम अधॊ भूमिं च नैरृतिम"
14,"नभः स चन्द्र तारं च नक्षत्राणि गरहांस तथा
संवत्सरान अहॊरात्रान ऋतून अथ लवान कषणान"
15,"ततः शरीरं लॊकस्थं सथापयित्वा पितामहः
जनयाम आस भगवान पुत्रान उत्तमतेजसः"
16,"मरीचिम ऋषिम अत्रिं च पुलस्त्यं पुलहं करतुम
वसिष्ठाङ्गिरसौ चॊभौ रुद्रं च परभुम ईश्वरम"
17,"पराचेतसस तथा दक्षः कन्या षष्ठिम अजीजनत
ता वै बरह्मर्षयः सर्वाः परजार्थं परतिपेदिरे"
18,"ताभ्यॊ विश्वानि भूतानि देवाः पितृगणास तथा
गन्धर्वाप्सरसश चैव रक्षांसि विविधानि च"
19,"पतत्रिमृगमीनाश च पलवंगाश च महॊरगाः
नानाकृति बलाश चान्ये जलक्षितिविचारिणः"
20,"औद्भिदाः सवेदजाश चैव अण्डजाश च जरायुजाः
जज्ञे तात तथा सर्वं जगत सथावरजङ्गमम"
21,"भूतसर्गम इमं कृत्वा सर्वलॊकपितामहः
शाश्वतं वेद पठितं धर्मं च युयुजे पुनः"
22,"तस्मिन धर्मे सथिता देवाः सहाचार्य पुरॊहिताः
आदित्या वसवॊ रुद्राः स साध्या मरुद अश्विनः"
23,"भृग्वत्र्य अङ्गिरसः सिद्धाः काश्यपश च तपॊधनः
वसिष्ठ गौतमागस्त्यास तथा नारद पर्वतौ"
24,"ऋषयॊ वालखिल्याश च परभासाः सिकतास तथा
घृताचाः सॊमवायव्या वैखानस मरीचिपाः"
25,"अकृष्टाश चैव हंसाश च ऋषयॊ ऽथाग्नियॊनिजाः
वानप्रस्थाः पृश्नयश च सथिता बरह्मानुशासने"
