53,"शवबर्बर खरान हत्वा शौद्रम एव वरतं चरेत
मार्जारचाष मण्डूकान काकं भासं च मूषकम"
54,"उक्तः पशुसमॊ धर्मॊ राजन पराणि निपातनात
परायश्चित्तान्य अथान्यानि परवक्ष्याम्य अनुपूर्वशः"
55,"तल्पे चान्यस्य चौर्ये च पृथक संवत्सरं चरेत
तरीणि शरॊत्रिय भार्यायां परदारे तु दवे समृते"
56,"काले चतुर्थे भुञ्जानॊ बरह्म चारी वरती भवेत
सथानासनाभ्यां विहरेत तरिर अह्नॊ ऽभयुदिताद अपः
एवम एव निराचान्तॊ यश चाग्नीन अपविध्यति"
57,"तयजत्य अकारणे यश च पितरं मातरं तथा
पतितः सयात स कौरव्य तथा धर्मेषु निश्चयः"
58,"गरासाच्छादनम अत्यर्थं दद्याद इति निदर्शनम
भार्यायां वयभिचारिण्यां निरुद्धायां विशेषतः
यत पुंसां परदारेषु तच चैनां चारयेद वरतम"
59,"शरेयांसं शयने हित्वा या पापीयांसम ऋच्छति
शवभिस तां खादयेद राजा संस्थाने बहु संवृते"
60,"पुमांसं बन्धयेत पराज्ञः शयने तप्त आयसे
अप्य आदधीत दारूणि तत्र दह्येत पापकृत"
61,"एष दण्डॊ महाराज सत्रीणां भर्तृव्यतिक्रमे
संवत्सराभिशस्तस्य दुष्टस्य दविगुणॊ भवेत"
62,"दवे तस्य तरीणि वर्षाणि चत्वारि सह सेविनः
कुचरः पञ्चवर्षाणि चरेद भैक्षं मुनिव्रतः"
63,"परिवित्तिः परिवेत्ता यया च परिविद्यते
पाणिग्राहश च धर्मेण सर्वे ते पतिताः समृताः"
64,"चरेयुः सर्व एवैते वीरहा यद वरतं चरेत
चान्द्रायणं चरेन मासं कृच्छ्रं वा पापशुद्धये"
65,"परिवेत्ता परयच्छेत परिवित्ताय तां सनुषाम
जयेष्ठेन तव अभ्यनुज्ञातॊ यवीयान परत्यनन्तरम
एनसॊ मॊक्षम आप्नॊति सा च तौ चैव धर्मतः"
66,"अमानुषीषु गॊवर्जम अनावृष्टिर न दुष्यति
अधिष्ठातारम अत्तारं पशूनां पुरुषं विदुः"
67,"परिधायॊर्ध्व वालं तु पात्रम आदाय मृन्मयम
चरेत सप्त गृहान भैक्षं सवकर्म परिकीर्तयन"
68,"तत्रैव लब्धभॊजी सयाद दवादशाहात स शुध्यति
चरेत संवत्सरं चापि तद वरतं यन निराकृति"
69,"भवेत तु मानुषेष्व एवं परायश्चित्तम अनुत्तमम
दानं वादान सक्तेषु सर्वम एव परकल्पयेत
अनास्तिकेषु गॊमात्रं पराणम एकं परचक्षते"
70,"शववराह मनुष्याणां कुक्कुटस्य खरस्य च
मांसं मूत्र पुरीषं च पराश्य संस्कारम अर्हति"
71,"बराह्मणस्य सुरापस्य गन्धम आघ्राय सॊमपः
अपस तर्यहं पिबेद उष्णास तर्यहम उष्णं पयः पिबेत
तर्यहम उष्णं घृतं पीत्वा वायुभक्षॊ भवेत तर्यहम"
72,"एवम एतत समुद्दिष्टं परायश्चित्तं सनातनम
बराह्मणस्य विशेषेण तत्त्वज्ञानेन जायते"
