1,"[वैषम्पायन]
परवेशने तु पार्थानां जनस्य पुरवासिनः
दिदृक्षूणां सहस्राणि समाजग्मुर बहून्य अथ"
2,"स राजमार्गः शुशुभे समलं कृतचत्वरः
यथा चन्द्रॊदये राजन वर्धमानॊ महॊदधिः"
3,"गृहाणि राजमार्गे तु रत्नवन्ति बृहन्ति च
पराकम्पन्तेव भारेण सत्रीणां पूर्णानि भारत"
4,"ताः शनैर इव सव्रीडं परशशंसुर युधिष्ठिरम
भीमसेनार्जुनौ चैव माद्रीपुत्रौ च पाण्डवौ"
5,"धन्या तवम असि पाञ्चालि या तवं पुरुषसत्तमान
उपतिष्ठसि कल्याणि महर्षीन इव गौतमी"
6,"तव कर्माण्य अमॊघानि वरतचर्या च भामिनि
इति कृष्णां महाराज परशशंसुस तदा सत्रियः"
7,"परशंसा वचनैस तासां मिथः शब्दैश च भारत
परीतिजैश च तदा शब्दैः पुरम आसीत समाकुलम"
8,"तम अतीत्य यथा युक्तं राजमार्गं युधिष्ठिर
अलं कृतं शॊभमानम उपायाद राजवेश्म ह"
9,"ततः परकृतयः सर्वाः पौरजानपदास तथा
ऊचुः कथाः कर्णसुखाः समुपेत्य ततस ततः"
10,"दिष्ट्या जयसि राजेन्द्र शत्रूञ शत्रुनिसूदन
दिष्ट्या राज्यं पुनः पराप्तं धर्मेण च बलेन च"
11,"भव नस तवं महाराज राजेह शरदां शतम
परजाः पालय धर्मेण यथेन्द्रस तरिदिवं नृप"
12,"एवं राजकुलद्वारि मङ्गलैर अभिपूजितः
आशीर्वादान दविजैर उक्तान परतिगृह्य समन्ततः"
13,"परविश्य भवनं राजा देवराजगृहॊपमम
शरुत्वा विजयसंयुक्तं रथात पश्चाद अवातरत"
14,"परविश्याभ्यन्तरं शरीमान दैवतान्य अभिगम्य च
पूजयाम आस रत्नैश च गन्धैर माल्यैश च सर्वशः"
15,"निश्चक्राम ततः शरीमान पुनर एव महायशाः
ददर्श बराह्मणांश चैव सॊ ऽभिरूपान उपस्थितान"
16,"स संवृतस तदा विप्रैर आशीर्वादविवक्षुभिः
शुशुभे विमलश चन्द्रस तारागणवृतॊ यथा"
17,"तान स संपूजयाम आस कौन्तेयॊ विधिवद दविजान
धौम्यं गुरुं पुरस्कृत्य जयेष्ठं पितरम एव च"
18,"सुमनॊमॊदकै रत्नैर हिरण्येन च भूरिणा
गॊभिर वस्त्रैश च राजेन्द्र विविधैश च किम इच्छकैः"
19,"ततः पुण्याहघॊषॊ ऽभूद दिवं सतब्ध्वेव भारत
सुहृदां हर्षजननः पुण्यः शरुतिसुखावहः"
20,"हंसवन नेदुषां राजन दविजानां तत्र भारती
शुश्रुवे वेदविदुषां पुष्कलार्थ पदाक्षरा"
21,"ततॊ दुन्दुभिनिर्घॊषः शङ्खानां च मनॊरमः
जयं परवदतां तत्र सवनः परादुरभून नृप"
22,"निःशब्दे च सथिते तत्र ततॊ विप्रजने पुनः
राजानं बराह्मण छद्मा चार्वाकॊ राक्षसॊ ऽबरवीत"
23,"तत्र दुर्यॊधन सखा भिक्षुरूपेण संवृतः
सांख्यः शिखी तरिदण्डी च धृष्टॊ विगतसाध्वसः"
24,"वृतः सर्वैस तदा विप्रैर आशीर्वादविवक्षुभिः
परं सहस्रै राजेन्द्र तपॊ नियमसंस्थितैः"
25,"स दुष्टः पापम आशंसन पाण्डवानां महात्मनाम
अनामन्त्र्यैव तान विप्रांस तम उवाच महीपतिम"
26,"इमे पराहुर दविजाः सर्वे समारॊप्य वचॊ मयि
धिग भवन्तं कु नृपतिं जञातिघातिनम अस्तु वै"
27,"किं ते राज्येन कौन्तेय कृत्वेमं जञातिसंक्षयम
घातयित्वा गुरूंश चैव मृतं शरेयॊ न जीवितम"
28,"इति ते वै दविजाः शरुत्वा तस्य घॊरस्य रक्षसः
विव्यथुश चुक्रुशुश चैव तस्य वाक्यप्रधर्षिताः"
29,"ततस ते बराह्मणाः सर्वे स च राजा युधिष्ठिरः
वरीडिताः परमॊद्विग्नास तूष्णीम आसन विशां पते"
30,"[युधिस्ठिर]
परसीदन्तु भवन्तॊ मे परणतस्याभियाचतः
परत्यापन्नं वयसनिनं न मां धिक कर्तुम अर्हथ"
31,"[वैषम्पायन]
ततॊ राजन बराह्मणास ते सर्व एव विशां पते
ऊचुर नैतद वचॊ ऽसमाकं शरीर अस्तु तव पार्थिव"
32,"जज्ञुश चैव महात्मानस ततस तं जञानचक्षुषा
बराह्मणा वेद विद्वांसस तपॊभिर विमली कृताः"
33,"[बराह्मणाह]
एष दुर्यॊधन सखा चार्वाकॊ नाम राक्षसः
परिव्राजकरूपेण हितं तस्य चिकीर्षति"
34,"न वयं बरूम धर्मात्मन वयेतु ते भयम ईदृशम
उपतिष्ठतु कल्याणं भवन्तं भरातृभिः सह"
35,"[वैषम्पायन]
ततस ते बराह्मणाः सर्वे हुंकारैः करॊधमूर्छिताः
निर्भर्त्सयन्तः शुचयॊ निजघ्नुः पापराक्षसम"
36,"स पपात विनिर्दग्धस तेजसा बरह्मवादिनाम
महेन्द्राशनिनिर्दग्धः पादपॊ ऽङकुरवान इव"
37,"पूजिताश च ययुर विप्रा राजानम अभिनन्द्य तम
राजा च हर्षम आपेदे पाण्डवः स सुहृज्जनः"
38,"[वासुदेव]
बराह्मणास तात लॊके ऽसमिन्न अर्चनीयाः सदा मम
एते भूमिचरा देवा वाग विषाः सुप्रसादकाः"
39,"पुरा कृतयुगे तात चार्वाकॊ नाम राक्षसः
तपस तेपे महाबाहॊ बदर्यां बहु वत्सरम"
40,"छन्द्यमानॊ वरेणाथ बराह्मणा स पुनः पुनः
अभयं सर्वभूतेभ्यॊ वरयाम आस भारत"
41,"दविजावमानाद अन्यत्र परादाद वरमम उत्तमम
अभयं सर्वभूतेभ्यस ततस तस्मै जगत परभुः"
42,"स तु लब्धवरः पापॊ देवान अमितविक्रमः
राक्षसस तापयाम आस तीव्रकर्मा महाबलः"
43,"ततॊ देवाः समेत्याथ बराह्मणम इदम अब्रुवन
वधाय रक्षसस तस्य बलविप्रकृतास तदा"
44,"तान उवाचाव्ययॊ देवॊ विहितं तत्र वै मया
यथास्य भविता मृत्युर अचिरेणैव भारत"
45,"राजा दुर्यॊधनॊ नाम सखास्य भविता नृप
तस्य सनेहावबद्धॊ ऽसौ बराह्मणान अवमस्यते"
46,"तत्रैनं रुषिता विप्रा विप्रकारप्रधर्षिताः
धक्ष्यन्ति वाग्बलाः पापं ततॊ नाशं गमिष्यति"
47,"स एष निहतः शेते बरह्मदण्डेन राक्षसः
चार्वाकॊ नृपतिश्रेष्ठ मा शुचॊ भरतर्षभ"
48,"हतास ते कषत्रधर्मेण जञातयस तव पार्थिव
सवर्गताश च महात्मानॊ वीराः कषत्रिय पुंगवाः"
49,"स तवम आतिष्ठ कल्याणं मा ते भूद गलानिर अच्युत
शत्रूञ जहि परजा रक्ष दविजांश च परतिपालय"
