1,"[य]
अध्यात्मं नाम यद इदं पुरुषस्येह चिन्त्यते
यद अध्यात्मं यतश चैतत तन मे बरूहि पितामह"
2,"[भी]
अध्यात्मम इति मां पार्थ यद एतद अनुपृच्छसि
तद वयाख्यास्यामि ते तात शरेयस्करतरं सुखम"
3,"यज जञात्वा पुरुषॊ लॊके परीतिं सौख्यं च विन्दति
फललाभश च सद्यः सयात सर्वभूतहितं च तत"
4,"पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम
महाभूतानि भूतानां सर्वेषां परभवाप्ययौ"
5,"ततः सृष्टानि तत्रैव तानि यान्ति पुनः पुनः
महाभूतानि भूतेषु सागरस्यॊर्मयॊ यथा"
6,"परसार्य च यथाङ्गानि कूर्मः संहरते पुनः
तद्वद भूतानि भूतात्मा सृष्ट्वा संहरते पुनः"
7,"महाभूतानि पञ्चैव सर्वभूतेषु भूतकृत
अकरॊत तेषु वैषम्यं तत तु जीवॊ ऽनु पश्यति"
8,"शब्दः शरॊत्रं तथा खानि तरयम आकाशयॊनिजम
वायॊस तवक सपर्शचेष्टाश च वाग इत्य एतच चतुष्टयम"
9,"रूपं चक्षुस तथा पक्तिस तरिविधं तेज उच्यते
रसः कलेदश च जिह्वा च तरयॊ जलगुणाः समृताः"
10,"घरेयं घराणं शरीरं च ते तु भूमिगुणास तरयः
महाभूतानि पञ्चैव सस्थं तु मन उच्यते"
11,"इन्द्रियाणि मनश चैव विज्ञानान्य अस्य भारत
सप्तमी बुद्धिर इत्य आहुः कषेत्रज्ञः पुनर अस्तमः"
12,"चक्षुर आलॊकनायैव संशयं कुरुते मनः
बुद्धिर अध्यवसायाय कषेत्रज्ञः साक्षिवत सथितः"
13,"ऊर्ध्वं पादतलाभ्यां यद अर्वाग ऊर्ध्वं च पश्यति
एतेन सर्वम एवेदं विद्ध्य अभिव्याप्तम अन्तरम"
14,"पुरुषे चेन्द्रियाणीह वेदितव्यानि कृत्स्नशः
तमॊ रजश च सत्त्वं च विद्धि भावांस तदाश्रयान"
15,"एतां बुद्ध्वा नरॊ बुद्ध्या भूतानाम आगतिं गतिम
समवेक्ष्य शनैश चैव लभते शमम उत्तमम"
16,"गुणान नेनीयते बुद्धिर बुद्धिर एवेन्द्रियाण्य अपि
मनःषष्ठानि सर्वाणि बुद्ध्यभावे कुतॊ गुणाः"
17,"इति तन्मयम एवैतत सर्वं सथावरजङ्गमम
परलीयते चॊद्भवति तस्मान निर्दिश्यते तथा"
18,"येन पश्यति तच चक्षुः शृणॊति शरॊत्रम उच्यते
जिघ्रति घराणम इत्य आहू रसं जानाति जिह्वया"
19,"तवचा सपृशति च सपर्शान बुद्धिर विक्रियते ऽसकृत
येन संकल्पयत्य अर्थं किं चिद भवति तन मनः"
20,"अधिष्ठानानि बुद्धेर हि पृथग अर्थानि पञ्चधा
पञ्चेन्द्रियाणि यान्य आहुस तान्य अदृश्यॊ ऽधितिष्ठति"
21,"पुरुषाधिष्ठिता बुद्धिस तरिषु भावेषु वर्तते
कदा चिल लभते परीतिं कदा चिद अनुशॊचति"
22,"न सुखेन न दुःखेन कदा चिद अपि वर्तते
एवं नराणां मनसि तरिषु भावेष्व अवस्थिता"
23,"सेयं भावात्मिका भावांस तरीन एतान नातिवर्तते
सरितां सारगॊ भर्ता महावेलाम इवॊर्मिमान"
24,"अतिभाव गता बुद्धिर भावे मनसि वर्तते
परवर्तमानं हि रजस तद्भावम अनुवर्तते"
25,"इन्द्रियाणि हि सर्वाणि परदर्शयति सा सदा
परीतिः सत्त्वं रजः शॊकस तमॊ मॊहश च ते तरयः"
26,"ये ये च भावा लॊके ऽसमिन सर्वेष्व एतेषु ते तरिषु
इति बुद्धिगतिः सर्वा वयाख्याता तव भारत"
27,"इन्द्रियाणि च सर्वाणि विजेतव्यानि धीमता
सत्त्वं रजस तमश चैव पराणिनां संश्रिताः सदा"
28,"तरिविधा वेदना चैव सर्वसत्त्वेषु दृश्यते
सात्त्विकी राजसी चैव तमसी चेति भारत"
29,"सुखस्पर्शः सत्त्वगुणॊ दुःखस्पर्शॊ रजॊगुणः
तमॊ गुणेन संयुक्तौ भवतॊ ऽवयावहारिकौ"
30,"तत्र यत परीतिसंयुक्तं काये मनसि वा भवेत
वर्तते सात्त्विकॊ भाव इत्य अवेक्षेत तत तदा"
31,"अथ यद दुःखसंयुक्तम अतुष्टिकरम आत्मनः
परवृत्तं रज इत्य एव तन्न असंरभ्य चिन्तयेत"
