1,"[भ]
तस्यां निशायां वयुष्टायां गते तस्मिन दविजॊत्तमे
निष्क्रम्य गौतमॊ ऽगच्छत समुद्रं परति भारत"
2,"सामुद्रकान स वणिजस ततॊ ऽपश्यत सथितान पथि
स तेन सार्थेन सह परययौ सागरं परति"
3,"स तु सार्थॊ महाराज कस्मिंश चिद गिरिगह्वरे
मत्तेन दविरदेनाथ निहतः परायशॊ ऽभवत"
4,"स कथं चित ततस तस्मात सार्थान मुक्तॊ दविजस तदा
कांदिग भूतॊ जीवितार्थी परदुद्रावॊत्तरां दिशम"
5,"स सर्वतः परिभ्रष्टः सार्थाद देशात तथार्थतः
एकाकी वयद्रवत तत्र वने किं पुरुषॊ यथा"
6,"स पन्थानम अथासाद्य समुद्राभिसरं तदा
आससाद वनं रम्यं महत पुष्पितपादपम"
7,"सर्वर्तुकैर आम्रवनैः पुष्पितैर उपशॊभितम
नन्दनॊद्देश सदृशं यक्षकिंनरसेवितम"
8,"शालतालधवाश्वत्थत्वचागुरु वनैस तथा
चन्दनस्य च मुख्यस्य पादपैर उपशॊभितम
गिरिप्रस्थेषु रम्येषु शुभेषु सुसुगन्धिषु"
9,"समन्ततॊ दविजश्रेष्ठा वल्गु कूजन्ति तत्र वै
मनुष्यवदनास तव अन्ये भारुण्डा इति विश्रुताः
भूलिङ्गशकुनाश चान्ये समुद्रं सर्वतॊ ऽभवन"
10,"स तान्य अतिमनॊज्ञानि विहंगाभिरुतानि वै
शृण्वन सुरमणीयानि विप्रॊ ऽगच्छत गौतमः"
11,"ततॊ ऽपश्यत सुरम्ये स सुवर्णसिकताचिते
देशभागे समे चित्रे सवर्गॊद्देश समप्रभे"
12,"शरिया जुष्टं महावृक्षं नयग्रॊधं परिमण्डलम
शाखाभिर अनुरूपाभिर भूषितं छत्रसंनिभम"
13,"तस्य मूलं सुसंसिक्तं वरचन्दन वारिणा
दिव्यपुष्पान्वितं शरीमत पितामह सदॊपमम"
14,"तं दृष्ट्वा गौतमः परीतॊ मुनिकान्तम अनुत्तमम
मेध्यं सुरगृह परख्यं पुष्पितैः पादपैर वृतम
तम आगम्य मुदा युक्तस तस्याधस्ताद उपाविशत"
15,"तत्रासीनस्य कौरव्य गौतमस्य सुखः शिवः
पुष्पाणि समुपस्पृश्य परववाव अनिलः शुचिः
हलादयन सर्वगात्राणि गौतमस्य तदा नृप"
16,"स तु विप्रः परिश्रान्तः सपृष्टः पुण्येन वायुना
सुखम आसाद्य सुष्वाप भास्करश चास्तम अभ्यगात"
17,"ततॊ ऽसतं भास्करे याते संध्याकाल उपस्थिते
आजगाम सवभवनं बरह्मलॊकात खगॊत्तमः"
18,"नाडी जङ्घ इति खयातॊ दयितॊ बरह्मणः सखा
बकराजॊ महाप्राज्ञः कश्यपस्यात्मसंभवः"
19,"राजधर्मेति विख्यातॊ बभूवाप्रतिमॊ भुवि
देवकन्या सुतः शरीमान विद्वान देवपतिप्रभः"
20,"मृष्टहाटक संछन्नॊ भूषणैर अर्कसंनिभैः
भूषितः सर्वगात्रेषु देवगर्भः शरिया जवलन"
21,"तम आगतं दविजं दृष्ट्वा विस्मितॊ गौतमॊ ऽभवत
कषुत्पिपासापरीतात्मा हिंसार्थी चाप्य अवैक्षत"
22,"[राजधर्म]
सवागतं भवते विप्र दिष्ट्या पराप्तॊ ऽसि मे गृहम
अस्तं च सविता यातः संध्येयं समुपस्थिता"
23,"मम तवं निलयं पराप्तः परियातिथिर अनिन्दितः
पूजितॊ यास्यसि परातर विधिदृष्टेन कर्मणा"
