1,"[बराह्मण]
विवस्वतॊ गच्छति पर्ययेण; वॊढुं भवांस तं रथम एकचक्रम
आश्चर्यभूतं यदि तत्र किं चिद; दृष्टं तवया शंसितुम अर्हसि तवम"
2,"[नाग]
यस्य रश्मिसहस्रेषु शाखास्व इव विहंगमाः
वसन्त्य आश्रित्य मुनयः संसिद्धा दैवतैः सह"
3,"यतॊ वायुर विनिःसृत्य सूर्यरश्म्य आश्रितॊ महान
विजृम्भत्य अम्बरे विप्र किम आश्चर्यतरं ततः"
4,"शुक्रॊ नामासितः पारॊ यस्य वारिधरॊ ऽमबरे
तॊयं सृजति वर्षासु किम आश्चर्यम अतः परम"
5,"यॊ ऽसतमासांस तु शुचिना किरणेनॊज्झितं पयः
पर्यादत्ते पुनः काले किम आश्चर्यम अतः परम"
6,"यस्य तेजॊ विशेषेषु नित्यम आत्मा परतिष्ठितः
यतॊ बीजं मही चेयं धार्यते सचराचरम"
7,"यत्र देवॊ महाबाहुः शाश्वतः परमॊ ऽकषरः
अनादि निधनॊ विप्र किम आश्चर्यम अतः परम"
8,"आश्चर्याणाम इवाश्चर्यम इदम एकं तु मे शृणु
विमले यन मया दृष्टम अम्बरे सूर्यसंश्रयात"
9,"पुरा मध्याह्न समये लॊकांस तपति भास्करे
परत्य आदित्यप्रतीकाशः सर्वतः परत्यदृश्यत"
10,"स लॊकांस तेजसा सर्वान सवभासा निर्विभासयन
आदित्याभीमुखॊ ऽभयेति गगनं पातयन्न इव"
11,"हुताहुतिर इव जयॊतिर वयाप्य तेजॊ मरीचिभिः
अनिर्देश्येन रूपेण दवितीय इव भास्करः"
12,"तस्याभिगमन पराप्तौ हस्तॊ दत्तॊ विवस्वता
तेनापि दक्षिणॊ हस्तॊ दत्तः परत्यर्चनार्थिना"
13,"ततॊ भित्त्वैव गगनं परविष्टॊ रविमन्दलम
एकीभूतं च तत तेजः कषणेनादित्यतां गतम"
14,"तत्र नः शंसयॊ जातस तयॊस तेजः समागमे
अनयॊः कॊ भवेत सूर्यॊ रथस्थॊ यॊ ऽयम आगतः"
15,"ते वयं जातसंदेहाः पर्यपृच्छामहे रविम
क एष दिवम आक्रम्य गतः सूर्य इवापरः"
