1,"[वैषम्पायन]
ततः पुनः स गाङ्गेयम अभिवाद्य पिता महम
पराञ्जलिर नियतॊ भूत्वा पर्यपृच्छद युधिष्ठिर"
2,"के धर्माः सर्ववर्णानां चातुर्वर्ण्यस्य के पृथक
चतुर्णाम आश्रमाणां च राज धर्माश च के मताः"
3,"केन सविद वर्धते राष्ट्रं राजा केन विवर्धते
केन पौराश च भृत्याश च वर्धने भरतर्षभ"
4,"कॊशं दण्डं च दुर्गं च सहायान मन्त्रिणस तथा
ऋत्विक पुरॊहिताचार्यान कीदृशान वर्जयेन नृपः"
5,"केषु विश्वसितव्यं सयाद राज्ञां कस्यां चिद आपदि
कुतॊ वात्मा दृढॊ रक्ष्यस तन मे बरूहि पिता मह"
6,"नमॊ धर्माय महते नमः कृष्णाय वेधसे
बराह्मणेभ्यॊ नमस्कृत्वा धर्मान वक्ष्यामि शाश्वतान"
7,"अक्रॊधः सत्यवचनं संविभागः कषमा तथा
परजनः सवेषु दारेषु शौचम अद्रॊह एव च"
8,"आर्जवं भृत्यभरणं नवैते सार्ववर्णिकाः
बराह्मणस्य तु यॊ धर्मस तं ते वक्ष्यामि केवलम"
9,"दमम एव महाराज धर्मम आहुः पुरातनम
सवाध्यायॊ ऽधयापनं चैव तत्र कर्म समाप्यते"
10,"तं चेद वित्तम उपागच्छेद वर्तमानं सवकर्मणि
अकुर्वाणं विकर्माणि शान्तं परज्ञान तर्पितम"
11,"कुर्वीतापत्य संतानम अथॊ दद्याद यजेत च
संविभज्य हि भॊक्तव्यं धनं सद्भिर इतीष्यते"
12,"परिनिष्ठित कार्यस तु सवाध्यायेनैव बराह्मणः
कुर्याद अन्यन न वा कुर्यान मैत्रॊ बराह्मण उच्यते"
13,"कषत्रियस्यापि यॊ धर्मस तं ते वक्ष्यामि भारत
दद्याद राजा न याचेत यजेत न तु याजयेत"
14,"नाध्यापयेद अधीयीत परजाश च परिपालयेत
नित्यॊद्युक्तॊ दस्यु वधे रणे कुर्यात पराक्रमम"
15,"ये च करतुभिर ईजानाः शरुतवन्तश च भूमिपाः
य एवाहव जेतारस त एषां लॊकजित तमाः"
16,"अविक्षतेन देहेन समराद यॊ निवर्तते
कषत्रियॊ नास्य तत कर्म परशंसन्ति पुरा विदः"
17,"वधं हि कषत्रबन्धूनां धर्मम आहुः परधानतः
नास्य कृत्यतमं किं चिद अन्यद दस्यु निबर्हणात"
18,"दानम अध्ययनं यज्ञॊ यॊगः कषेमॊ विधीयते
तस्माद राज्ञा विशेषेण यॊद्धव्यं धर्मम ईप्षता"
19,"सवेषु धर्मेष्व अवस्थाप्य परजाः सर्वा महीपतिः
धर्मेण सर्वकृत्यानि समनिष्ठानि कारयेत"
20,"परिनिष्ठित कार्यः सयान नृपतिः परिपालनात
कुर्याद अन्यन न वा कुर्याद ऐन्द्रॊ राजन्य उच्यते"
21,"वैश्यस्यापीह यॊ धर्मस तं ते वक्ष्यामि भारत
दानम अध्ययनं यज्ञः शौचेन धनसंचयः"
22,"पितृवत पालयेद वैश्यॊ युक्तः सर्वपशून इह
विकर्म तद भवेद अन्यत कर्म यद यत समाचरेत
रक्षया स हि तेषां वै महत सुखम अवाप्नुयात"
23,"परजापतिर हि वैश्याय सृष्ट्वा परिददे पशून
बराह्मणाय च राज्ञे च सर्वाः परिददे परजाः"
24,"तस्य वृत्तिं परवक्ष्यामि यच च तस्यॊपजीवनम
षण्णाम एकां पिबेद धेनुं शताच च मिथुनं हरेत"
25,"लये च सप्तमॊ भागस तथा शृङ्गे कला खुरे
सस्यस्य सर्वबीजानाम एषा सांवत्सरी भृतिः"
26,"न च वैश्यस्य कामः सयान न रक्षेयं पशून इति
वैश्ये चेच्छति नान्येन रक्षितव्याः कथं चन"
27,"शूद्रस्यापि हि यॊ धर्मस तं ते वक्ष्यामि भारत
परजापतिर हि वर्णानां दासं शूद्रम अकल्पयत"
28,"तस्माच छूद्रस्य वर्णानां परिचर्या विधीयते
तेषां शुश्रूषणाच चैव महत सुखम अवाप्नुयात"
29,"शूद्र एतान परिचरेत तरीन वर्णान अनसूयकः
संचयांश च न कुर्वीत जातु शूद्रः कथं चन"
30,"पापीयान हि धनं लब्ध्वा वशे कुर्याद गरीयसः
राज्ञा वा समनुज्ञातः कामं कुर्वीत धार्मिकः"
31,"तस्य वृत्तिं परवक्ष्यामि यच च तस्यॊपजीवनम
अवश्य भरणीयॊ हि वर्णानां शूद्र उच्यते"
32,"छत्रं वेष्टनम औशीरम उपानद वयजनानि च
यातयामानि देयानि शूद्राय परिचारिणे"
33,"अधार्याणि विशीर्णानि वसनानि दविजातिभिः
शूद्रायैव विधेयानि तस्य धर्मधनं हि तत"
34,"यश च कश चिद दविजातीनां शूद्रः शुश्रूषुर आव्रजेत
कल्प्यां तस्य तु तेनाहुर वृत्तिं धर्मविदॊ जनाः
देयः पिण्डॊ ऽनपेताय भर्तव्यौ वृद्धदुर्बलौ"
35,"शूद्रेण च न हातव्यॊ भर्ता कस्यां चिद आपदि
अतिरेकेण भर्तव्यॊ भर्ता दरव्यपरिक्षये
न हि सवम अस्ति शूद्रस्य भर्तृहार्य धनॊ हय असौ"
36,"उक्तस तरयाणां वर्णानां यज्ञस तरय्य एव भारत
सवाहाकारनमः कारौ मन्त्रः शूद्रे विधीयते"
37,"ताभ्यां शूद्रः पाकयज्ञैर यजेत वरतवान सवयम
पूर्णपात्र मयीम आहुः पाकयज्ञस्य दक्षिणाम"
38,"शूद्रः पैजवनॊ नाम सहस्राणां शतं ददौ
ऐन्द्राग्नेन विधानेन दक्षिणाम इति नः शरुतम"
39,"अतॊ हि सर्ववर्णानां शरद्धा यज्ञॊ विधीयते
दैवतं हि महच छरद्धा पवित्रं यजतां च यत"
40,"दैवतं परमं विप्राः सवेन सवेन परस्परम
अयजन्न इह सत्रैस ते तैस तैः कामैः सनातनैः"
41,"संसृष्टा बराह्मणैर एव तरिषु वर्णेषु सृष्टयः
देवानाम अपि ये देवा यद बरूयुस ते परं हि तत
तस्माद वर्णैः सर्वयज्ञाः संसृज्यन्ते न काम्यया"
42,"ऋग यजुः साम वित पूज्यॊ नित्यं सयाद देव वद दविजः
अनृग यजुर असामा तु पराजापत्य उपद्रवः"
43,"यज्ञॊ मनीषया तात सर्ववर्णेषु भारत
नास्य यज्ञहनॊ देवा ईहन्ते नेतरे जनाः
तस्मात सर्वेषु वर्णेषु शरद्धा यज्ञॊ विधीयते"
44,"सवं दैवतं बराह्मणाः सवेन नित्यं; परान वर्णान अयजन्न एवम आसीत
आरॊचिता नः सुमहान स धर्मः; सृष्टॊ बरह्मणा तरिषु वर्णेषु दृष्टः"
45,"तस्माद वर्णा ऋजवॊ जातिधर्माः; संसृज्यन्ते तस्य विपाक एषः
एकं साम यजुर एकम ऋग एका; विप्रश चैकॊ ऽनिश्चयस तेषु दृष्टः"
46,"अत्र गाथा यज्ञगीताः कीर्तयन्ति पुरा विदः
वैखानसानां राजेन्द्र मुनीनां यष्टुम इच्छताम"
47,"उदिते ऽनुदिते वापि शरद्दधानॊ जितेन्द्रियः
वह्निं जुहॊति धर्मेण शरद्धा वै कारणं महत"
48,"यत सकन्नम अस्य तत पूर्वं यद अस्कन्न्नं तद उत्तरम
बहूनि यज्ञरूपाणि नाना कर्मफलानि च"
49,"तानि यः संविजानाति जञाननिश्चय निश्चितः
दविजातिः शरद्धयॊपेतः स यष्टुं पुरुषॊ ऽरहति"
50,"सतेनॊ वा यदि वा पापॊ यदि वा पापकृत तमः
यष्टुम इच्छति यज्ञं यः साधुम एव वदन्ति तम"
