15,"स देशान विविधान पश्यंश चीन हून निषेवितान
आर्यावर्तम इमं देशम आजगाम विचिन्तयन"
16,"पितुर वचनम आज्ञाय तम एवार्थं विचिन्तयन
अध्वानं सॊ ऽतिचक्राम खे ऽचरः खेचरन्न इव"
17,"पत्तनानि च रम्याणि सफीतानि नगराणि च
रत्नानि च विचित्राणि शुकः पश्यन न पश्यति"
18,"उद्यानानि च रम्याणि तथैवायतनानि च
पुण्यानि चैव तीर्थानि सॊ ऽतिक्रम्य तथाध्वनः"
19,"सॊ ऽचिरेणैव कालेन विदेहान आससाद ह
रक्षितान धर्मराजेन जनकेन महात्मना"
20,"तत्र गरामान बहून पश्यन बह्वन्नरसभॊजनान
पल्ली घॊषान समृद्धांश च बहुगॊकुलसंकुलान"
21,"सफीतांश च शालियवसैर हंससारससेवितान
पद्मिनीभिश च शतशः शरीमतीभिर अलंकृतान"
22,"स विदेहान अतिक्रम्य समृद्धजनसेवितान
मिथिलॊपवनं रम्याससाद महद ऋद्धिमत"
23,"हस्त्यश्वरथसंकीर्णं नरनारी समाकुलम
पश्यन्नपश्यन्न इव तत समतिक्रामद अव्युतः"
24,"मनसा तं वहन भारं तम एवार्थं विचिन्तयन
आत्मारामः परसन्नात्मा मिथिलाम आससाद ह"
25,"तस्या दवारं समासाद्य दवारपालैर निवारितः
सथितॊ धयानपरॊ मुक्तॊ विदितः परविवेश ह"
26,"स राजमार्गम आसाद्य समृद्धजनसंकुलम
पार्थिव कषयम आसाद्य निःशङ्कः परविवेश ह"
27,"तत्रापि दवारपालास तम उग्रवाचॊ नयसेधयन
तथैव च शुकस तत्र निर्मन्युः समतिष्ठत"
28,"न चातपाध्व संतप्तः कषुत्पिपासा शरमान्वितः
परताम्यति गलायति वा नापैति च तथातपात"
29,"तेषां तु दवारपालानाम एकः शॊकसमन्वितः
मध्यं गतम इवादित्यं दृष्ट्वा शुकम अवस्थितम"
30,"पूजयित्वा यथान्यायम अभिवाद्य कृताञ्जलिः
परवेशयत ततः कक्ष्यां दवितीयं राजवेश्मनः"
31,"तत्रासीनः शुकस तात मॊक्षम एवानुचिन्तयन
छायायाम आतपे चैव समदर्शी महाद्युतिः"
32,"तं मुहूर्ताद इवागम्य राज्ञॊ मन्त्री कृताञ्जलिः
परावेशयत ततः कक्ष्यां तृतीयां राजवेश्मनः"
33,"तत्रान्तःपुर संबद्धं महच चैत्ररथॊपमम
सुविभक्तजला करीडं रम्यं पुष्पितपादपम"
34,"तद दर्शयित्वा स शुकं मन्त्री काननम उत्तमम
अर्हम आसनम आदिश्य निश्चक्राम ततः पुनः"
35,"तं चारुवेषाः सुश्रॊण्यस तरुण्यः परियदर्शनाः
सूक्ष्मरक्ताम्बरधरास तप्तकाञ्चनभूसनः"
36,"संलापॊल्लाप कुशला नृत्तगीतविशारदाः
समितपूर्वाभिभासिन्यॊ रूपेणाप्सरसां समाः"
37,"कामॊपचार कुशला भावज्ञाः सर्वकॊविदाः
परं पञ्चाशतॊ नार्यॊ वारु मुख्याः समाद्रवन"
38,"पाद्यादीनि परतिग्राह्य पूजया परयार्च्य च
देशकालॊपपन्नेन साध्व अन्नेनाप्य अतर्पयन"
39,"तस्य भुक्तवतस तात तद अन्तःपुर काननम
सुरम्यं दर्शयाम आसुर ऐकैकश्येन भारत"
40,"करीदन्त्यश च हसन्त्यश च गायन्त्यश चैव ताः शुकम
उदारसत्त्वं सत्त्वज्ञाः सर्वाः पर्यचरंस तदा"
41,"आरणेयस तु शुद्धात्मा तरिसंदेहस तरिकर्मकृत
वश्येन्द्रियॊ जितक्रॊधॊ न हृष्यति न कुप्यति"
42,"तस्मै शय्यासनं दिव्यं वरार्हं रत्नभूषितम
सपर्ध्यास्तरण संस्तीर्णं ददुस ताः परमस्त्रियः"
43,"पादशौचं तु कृत्वैव शुकः संध्याम उपास्य च
निषसादासने पुण्ये तम एवार्थं विचिन्तयन"
44,"पूर्वरात्रे तु तत्रासौ भूत्वा धयानपरायनः
मध्यरात्रे यथान्यायं निद्राम आहारयत परभुः"
45,"ततॊ मुहूर्ताद उत्थाय कृत्वा शौचम अनन्तरम
सत्रीभिः परिवृतॊ धीमान धयानम एवान्वपद्यत"
46,"अनेन विधिना कार्ष्णिस तद अहः शेषम अच्युतः
तां च रात्रिं नृप कुले वर्तयाम आस भारत"
