1,"[भ]
एवं शुना समान भृत्यान सवस्थाने यॊ नराधिपः
नियॊजयति कृत्येषु स राज्यफलम अश्नुते"
2,"न शवा सवस्थानम उत्क्रम्य परमाणम अभि सत्कृतः
आरॊप्यः शवा सवकात सथानाद उत्क्रम्यान्यत परपद्यते"
3,"सवजातिकुलसंपन्नाः सवेषु कर्मस्व अव सथिताः
परकर्तव्या बुधा भृत्या नास्थाने परक्रिया कषमा"
4,"अनुरूपाणि कर्माणि भृत्येभ्यॊ यः परयच्छति
स भृत्यगुणसंपन्नं राजा फलम उपाश्नुते"
5,"शरभः शरभस्थाने सिंहः सिंह इवॊर्जितः
वयाघ्रॊ वयाघ्र इव सथाप्यॊ दवीपी दवीपी यथातथा"
6,"कर्मस्व इहानुरूपेषु नयस्या भृत्या यथाविधि
परतिलॊमं न भृत्यास ते सथाप्याः कर्मफलैषिणा"
7,"यः परमाणम अतिक्रम्य परतिलॊमं नराधिपः
भृत्यान सथापयते ऽबुद्धिर न स रञ्जयते परजाः"
8,"न बालिशा न च कषुद्रा न चाप्रतिमितेन्द्रियाः
नाकुलीना नराः पार्श्वे सथाप्या राज्ञा हितैषिणा"
9,"साधवः कुशलाः शूरा जञानवन्तॊ ऽनसूयकाः
अक्षुद्राः शुचयॊ दक्षा नराः सयुः पारिपार्श्वकाः"
10,"नयग भूतास तत्पराः कषान्ताश चौक्षाः परकृतिजाः शुभाः
सवे सवे सथाने ऽपरिक्रुष्टास ते सयू राज्ञॊ बहिश्चराः"
11,"सिंहस्य सततं पार्श्वे सिंह एव जनॊ भवेत
असिंहः सिंहसहितः सिंहवल लभते फलम"
12,"यस तु सिंहः शवभिः कीर्णः सिंहकर्मफले रतः
न स सिंहफलं भॊक्तुं शक्तः शवभिर उपासितः"
13,"एवम एतैर मनुष्येन्द्र शूरैः पराज्ञैर बहुश्रुतैः
कुलीनैः सह शक्येत कृत्स्नां जेतुं वसुंधराम"
14,"नावैद्यॊ नानृजुः पार्श्वे नाविद्यॊ नामहा धनः
संग्राह्यॊ वसुधा पालैर भृत्यॊ भृत्यवतां वर"
15,"बाणवद विसृता यान्ति सवामिकार्यपरा जनाः
ये भृत्याः पार्थिव हितास तेषां सान्त्वं परयॊजयेत"
16,"कॊशश च सततं रक्ष्यॊ यत्नम आस्थाय राजभिः
कॊशमूला हि राजानः कॊशमूलकरॊ भव"
17,"कॊष्ठागारं च ते नित्यं सफीतं धान्यैः सुसंचितम
सदास्तु सत्सु संन्यस्तं धनधान्य परॊ भव"
18,"नित्ययुक्ताश च ते भृत्या भवन्तु रणकॊविदाः
वाजिनां च परयॊगेषु वैशारद्यम इहेष्यते"
19,"जञातिबन्धुजनावेक्षी मित्र संबन्धिसंवृतः
पौरकार्यहितान्वेषी भव कौरवनन्दन"
20,"एषा ते नैष्ठिकी बुद्धिः परज्ञा चाभिहिता मया
शवा ते निदर्शनं तात किं भूयः शरॊतुम इच्छसि"
