1,"[भी]
एतच छरुत्वा गुरॊर वाक्यं वयास शिष्या महौजसः
अन्यॊन्यं हृष्टमनसः परिषस्वजिरे तदा"
2,"उक्ताः समॊ यद भगवता तदात्वायति संहितम
तन नॊ मनसि संरूढं करिष्यामस तथा च तत"
3,"अन्यॊन्यं च सभाज्यैवं सुप्रीतमनसः पुनः
विज्ञापयन्ति सम गुरुं पुनर वाक्यविशारदाः"
4,"शैलाद अस्मान महीं गन्तुं काङ्क्षितं नॊ महामुनौ
वेदान अनेकधा कर्तुं यदि ते रुचितं विभॊ"
5,"शिष्याणां वचनं शरुत्वा पराशर सुतः परभुः
परत्युवाच ततॊ वाक्यं धर्मार्थसहितं हितम"
6,"कषितिं वा देवलॊकं वा गम्यतां यदि रॊचते
अप्रमादश च वः कार्यॊ बरह्म हि परचुरछलम"
7,"ते ऽनुज्ञातास ततः सर्वे गुरुणा सत्यवादिना
जग्मुः परदक्षिणं कृत्वा वयासं मूर्ध्नाभिवाद्य च"
8,"अवतीर्य महीं ते ऽथ चातुर्हॊत्रम अकल्पयन
संयाजयन्तॊ विप्रांश च राजन्यांश च विशस तथा"
9,"पूज्यमाना दविजैर नित्यं मॊदमाना गृहे रताः
याजनाध्यापन रताः शरीमन्तॊ लॊकविश्रुताः"
10,"अवतीर्णेषु शिष्येषु वयासः पुत्रसहायवान
तूस्नीं धयानपरॊ धीमान एकान्ते समुपाविशत"
11,"तं ददर्शाश्रमपदे नारदः सुमहातपः
अथैनम अब्रवीत काले मधुराक्षरया गिरा"
12,"भॊ भॊ महर्षे वासिष्ठ बरह्मघॊषॊ न वर्तते
एकॊ धयानपरस तूस्नीं किम आस्से चिन्तयन्न इव"
13,"बरह्मघॊषैर विरहितः पर्वतॊ ऽयं न शॊभते
रजसा तमसा चैव सॊमः सॊपप्लवॊ यथा"
14,"न भराजते यथा पूर्वं निषादानाम इवालयः
देवर्षिगणजुष्टॊ ऽपि वेदध्वनिनिराकृतः"
15,"ऋषयश च हि देवाश च गन्धर्वाश च महौजसः
विमुक्ता बरह्मघॊषेण न भराजन्ते यथा पुरा"
16,"नारदस्य वचः शरुत्वा कृष्णद्वैपायनॊ ऽबरवीत
महर्षे यत तवया परॊक्तं वेदवादविचक्षण"
17,"एतन मनॊ ऽनुकूलं मे भवान अर्हति भासितुम
सर्वज्ञः सर्वदर्शी च सर्वत्र च कुतूहली"
18,"तरिषु लॊकेषु यद्वृत्तं सर्वं तव मते सथितम
तद आज्ञापय विप्रर्षे बरूहि किं करवाणि ते"
19,"यन मया समनुष्ठेयं बरह्मर्षे तद उदाहर
वियुक्तस्येह शिष्यैर मे नातिहृष्टम इदं मनः"
20,"[नारद]
अनाम्नाय मला वेदा बराह्मणस्याव्रतं मलम
मलं पृथिव्या वाहीकाः सत्रीणां कौतूहलं मलम"
21,"अधीयतां भवान वेदान सार्धं पुत्रेण धीमता
विधुन्वन बरह्मघॊषेण रक्षॊभयकृतं तमः"
22,"[भी]
नारदस्य वचः शरुत्वा वयासः परमधर्मवित
तथेत्य उवाच संहृष्टॊ वेदाभ्यासे दृध वरतः"
23,"शुकेन सह पुत्रेण वेदाभ्यासम अथाकरॊत
सवरेणॊच्चैः स शैक्षेण लॊकान आपूरयन्न इव"
24,"तयॊर अभ्यसतॊर एवं नानाधर्मप्रवादिनॊः
वातॊ ऽतिमात्रं परववौ समुद्रानिल वेजितः"
25,"ततॊ ऽनध्याय इति तं वयासः पुत्रम अवारयत
शुकॊ वारित मात्रस तु कौतूहलसमन्वितः"
26,"अपृच्छत पितरं बरह्मन कुतॊ वायुर अभूद अयम
आख्यातुम अर्हति भवान वायॊः सर्वं विचेष्टितम"
27,"शुकस्यैतद वचः शरुत्वा वयासः परमविस्मितः
अनध्याय निमित्ते ऽसमिन्न इदं वचनम अब्रवीत"
28,"दिव्यं ते चक्षुर उत्पन्नं सवस्थं ते निर्मलं मनः
तमसा रजसा चापि तयक्तः सत्त्वे वयवस्थितः"
29,"आदर्शे सवाम इव छायां पश्यस्य आत्मानम आत्मना
नयस्यात्मनि सवयं वेदान बुद्ध्या समनुचिन्तय"
30,"देव यानचरॊ विष्णॊः पितृयानश च तामसः
दवाव एतौ परेत्य पन्थानौ दिवं चाधश च गच्छतः"
31,"पृथिव्याम अन्तरिक्षे च यत्र संवान्ति वायवः
सप्तैते वायुमार्गा वै तान निबॊधानुपूर्वशः"
32,"तत्र देवगणाः साध्याः समभूवन महाबलाः
तेषाम अप्य अभवत पुत्रः समानॊ नाम दुर्जयः"
33,"उदानस तस्य पुत्रॊ ऽभूद वयानस तस्याभवत सुतः
अपानश च ततॊ जञेयः पराणश चापि ततः परम"
34,"अनपत्यॊ ऽभवत परानॊ दुर्धर्षः शत्रुतापनः
पृथक कर्माणि तेषां तु परवक्ष्यामि यथातथम"
35,"परानिनां सर्वतॊ वायुश चेष्टा वर्तयते पृथक
पराणनाच चैव भूतानां पराण इत्य अभिधीयते"
36,"परेरयत्य अभ्रसंघातान धूमजांश चॊस्मजांश च यः
परथमः परथमे मार्गे परवहॊ नाम सॊ ऽनिलः"
37,"अम्बरे सनेहम अभ्रेभ्यस तदिद भयश चॊत्तमद्युतिः
आवहॊ नाम संवाति दवितीयः शवसनॊ नदन"
38,"उदयं जयॊतिषां शश्वत सॊमादीनां करॊति यः
अन्तर्देहेषु चॊदानं यं वदन्ति महर्षयः"
39,"यश चतुर्भ्यः समुद्रेभ्यॊ वायुर धारयते जलम
उद्धृत्याददते चापॊ जीमूतेभ्यॊ ऽमबरे ऽनिलः"
40,"यॊ ऽदभिः संयॊज्य जीमूतान पर्जन्याय परयच्छति
उद्वहॊ नाम वर्षिष्ठस तरितीयः स सदागतिः"
41,"समुह्यमाना बहुधा येन नीलाः पृथग घनाः
वर्षमॊक्षकृतारम्भास ते भवन्ति घनाघनाः"
42,"संहता येन चाविद्धा भवन्ति नदतां नदाः
रक्षणार्थाय संभूता मेघत्वम उपयान्ति च"
43,"यॊ ऽसौ वहति देवानां विमानानि विहायसा
चतुर्थः संवहॊ नाम वायुः स गिरिमर्दनः"
44,"येन वेगवता रुग्णा रूक्षेणारुजता रसान
वायुना विहिता मेघा न भवन्ति बलाहकाः"
45,"दारुणॊत्पात संचारॊ नभसः सतनयित्नुमान
पञ्चमः स महावेगॊ विवहॊ नाम मारुतः"
46,"यस्मिन पारिप्लवे दिव्या वहन्त्य आपॊ विहायसा
पुण्यं चाकाशगङ्गायास तॊयं विष्टभ्य तिष्ठति"
47,"दूरात परतिहतॊ यस्मिन्न एकरश्मिर दिवाकरम
यॊनिर अंशुसहस्रस्य येन भाति वसुंधरा"
48,"यस्माद आप्यायते सॊमॊ निधिर दिव्यॊ ऽमृतस्य च
सस्थः परिवहॊ नाम स वायुर जवतां वरः"
49,"सर्वप्राण भृतां पराणान यॊ ऽनतकाले निरस्यति
यस्य वर्त्मानुवर्तेते मृत्युवैवस्वताव उभौ"
50,"सम्यग अन्वीक्षतां बुद्ध्या शान्तयाध्यात्म नित्यया
धयानाभ्यासाभिरामाणां यॊ ऽमृतत्वाय कल्पते"
51,"यं समासाद्य वेगेन दिशाम अन्तं परपेदिरे
दक्षस्य दश पुत्राणां सहस्राणि परजापतेः"
