1,"[वैषम्पायन]
अथाब्रवीन महातेजा वाक्यं कौरवनन्दनः
हन्त धर्मान परवक्ष्यामि दृढे वान मनसी मम"
2,"तव परसादाद गॊविन्द भूतात्मा हय असि शाश्वतः
युधिष्ठिरस तु मां राजा धर्मान समनुपृच्छतु"
3,"एवं परीतॊ भविष्यामि धर्मान वक्ष्यामि चानघ
यस्मिन राजर्षयः सर्वे स मां पृच्छतु पाण्डवः"
4,"सर्वेषां दीप्तयशसां कुरूणां धर्मचारिणाम
यस्य नास्ति समः कश चित स मां पृच्छतु पाण्डवः"
5,"धृतिर दमॊ बरह्मचर्यं कषमा धर्मश च नित्यदा
यस्मिन्न ओजश च तेजश च स मां पृच्छतु पाण्डवः"
6,"सत्यं दानं तपः शौचं शान्तिर दाक्ष्यम असंभ्रमः
यस्मिन्न एतानि सर्वाणि स मां पृच्छतु पाण्डवः"
7,"यॊ न कामान न संरम्भान न भयान नार्थकारणात
कुर्याद अधर्मं धर्मात्मा स मां पृच्छतु पाण्डवः"
8,"संबन्धिनॊ ऽतिथीन भृत्यान संश्रितॊपाश्रितांश च यः
संमानयति सत्कृत्य स मां पृच्छतु पाण्डवः"
9,"सत्यनित्यं कषमा नित्यॊ जञाननित्यॊ ऽतिथिप्रियः
यॊ ददाति सतां नित्यं स मां पृच्छतु पाण्डवः"
10,"इज्याध्ययन नित्यश च धर्मे च निरतः सदा
शान्तः शरुतरहस्यश च स मां पृच्छतु पाण्डवः"
11,"लज्जया परयॊपेतॊ धर्मात्मा स युधिष्ठिरः
अभिशापभयाद भीतॊ भवन्तं नॊपसर्पति"
12,"लॊकस्य कदनं कृत्वा लॊकनाथॊ विशां पते
अभिशापभयाद भीतॊ भवन्तं नॊपसर्पति"
13,"पूज्यान मान्यांश च भक्तांश च गुरून संबन्धिबान्धवान
अर्घ्यार्हान इषुभिर हत्वा भवन्तं नॊपसर्पति"
14,"बराह्मणानां यथा धर्मॊ दानम अध्ययनं तपः
कषत्रियाणां तथा कृष्ण समरे देहपातनम"
15,"पितॄन पिता महान पुत्रान गुरून संबन्धिबान्धवान
मिथ्या परवृत्तान यः संख्ये निहन्याद धर्म एव सः"
16,"समयत्यागिनॊ लुब्धान गुरून अपि च केशव
निहन्ति समरे पापान कषत्रियॊ यः स धर्मवित"
17,"आहूतेन रणे नित्यं यॊद्धव्यं कषत्रबन्धुना
धर्म्यं सवर्ग्यं च लॊक्यं च युद्धं हि मनुर अब्रवीत"
18,"एवम उक्तस तु भीष्मेण धर्मराजॊ युधिष्ठिरः
विनीतवद उपागम्य तस्थौ संदर्शने ऽगरतः"
19,"अथास्य पादौ जग्राह भीष्मश चाभिननन्द तम
मूर्ध्नि चैनम उपाघ्राय निषीदेत्य अब्रवीत तदा"
20,"तम उवाचाथ गाङ्गेय ऋषभः सर्वधन्विनाम
पृच्छ मां तात विस्रब्धं मा भैस तवं कुरुसत्तम"
