1,"[वयास]
सृजते तु गुणान सत्त्वं कषेत्रज्ञस तव अनुतिष्ठति
गुणान विक्रियतः सर्वान उदासीनवद ईश्वरः"
2,"सवभावयुक्तं तत सर्वं यद इमां सृजते गुणान
ऊर्ण नाभिर यथा सूत्रं सृजते तन्तुवद गुणान"
3,"परध्वस्ता न निवर्तन्ते परवृत्तिर नॊपलभ्यते
एवम एके वयवस्यन्ति निवृत्तिर इति चापरे"
4,"उभयं संप्रधार्यैतद अध्यवस्येद यथामति
अनेनैव विधानेन भवेद गर्भशयॊ महान"
5,"अनादि निधनं नित्यम आसाद्य विचरेन नरः
अक्रुध्यन्न अप्रहृष्यंश च नित्यं विगतमत्सरः"
6,"इत्य एवं हृदयग्रन्थिं बुद्धिचिन्तामयं दृधम
अतीत्य सुखम आसीत अशॊचंश छिन्नसंशयः"
7,"तप्येयुः परच्युताः पृथ्व्या यथा पूर्णां नदीं नराः
अवगाधा हय अविद्वांसॊ विद्धि लॊकम इमं तथा"
8,"न तु ताम्यति वै विद्वान सथले चरति तत्त्ववित
एवं यॊ विन्दते ऽऽतमानं केवलं जञानम आत्मनः"
9,"एवं बुद्ध्वा नरः सर्वां भूतानाम आगतिं गतिम
समवेक्ष्य शनैः सम्यग लभते शमम उत्तमम"
10,"एतद वै जन्म सामर्थ्यं बराह्मणस्य विशेषतः
आत्मज्ञानं शमश चैव पर्याप्तं तत्परायनम"
11,"एतद बुद्ध्वा भवेद बुद्धः किम अन्यद बुद्ध लक्षणम
विज्ञायैतद विमुच्यन्ते कृतकृत्या मनीषिणः"
12,"न भवति विदुषां महद भयं; यद अविदुषां सुमहद भयं भवेत
न हि गतिर अधिकास्ति कस्य चिद; भवति हि या विदुषः सनातनी"
13,"लॊकमातुरम असूयते जनस; तत तद एव च निरीक्ष्य शॊचते
तत्र पश्य कुशलान अशॊचतॊ; ये विदुस तद उभयं कृताकृतम"
14,"यत करॊत्य अनभिसंधि पूर्वकं; तच च निर्नुदति यत पुरा कृतम
न परियं तद उभयं न चाप्रियं; तस्य तज जनयतीह कुर्वतः"
