1,"[भी]
मृगयां विचरन कश चिद विजने जनकात्मजः
वने ददर्श विप्रेन्द्रम ऋषिं वंशधरं भृगॊः"
2,"तम आसीनम उपासीनः परनम्य शिरसा मुनिम
पश्चाद अनुमतस तेन पप्रच्छ वसुमान इदम"
3,"भगवन किम इदं शरेयः परेत्य वापीह वा भवेत
पुरुषस्याध्रुवे देहे कामस्य वशवर्तिनः"
4,"सत्कृत्य परिपृष्टः सन सुमहात्मा महातपः
निजगाद ततस तस्मै शरेयस्करम इदं वचः"
5,"मनसॊ ऽपरतिकूलानि परेत्य चेह च वाञ्छसि
भूतानां परतिकूलेभ्यॊ निर्वर्तस्व यतेन्द्रियः"
6,"धर्मः सतां हितः पुंसां धर्मश चैवाश्रयः सताम
धर्माल लॊकास तरयस तात परवृत्ताः सचराचराः"
7,"सवादु कामुक कामानां वैतृष्ण्यं किं न गच्छसि
मधु पश्यसि दुर्बुद्धे परपातं नानुपश्यसि"
8,"यथा जञाने परिचयः कर्तव्यस तत फलार्थिना
तथा धर्मे परिचयः कर्तव्यस तत फलार्थिना"
9,"असता धर्मकामेन विशुद्धं कर्म दुष्करम
सता तु धर्मकामेन सुकरं कर्म दुष्करम"
10,"वने गराम्यसुखाचारॊ यथा गराम्यस तथैव सः
गरामे वनसुखाचारॊ यथा वनचरस तथा"
11,"मनॊ वाक कर्मके धर्मे कुरु शरद्धां समाहितः
निवृत्तौ वा परवृत्तौ वा संप्रधार्य गुणागुणान"
12,"नित्यं च बहु दातव्यं साधुभ्यश चानसूयता
परार्थितं वरतशौचाभ्यां सत्कृतं देशकालयॊः"
13,"शुभेन विधिना लब्धम अर्हाय परतिपादयेत
करॊधम उत्सृज्य दत्त्वा च नानुतप्येन न कीर्तयेत"
14,"अनृशंसः शुचिर दान्तः सत्यवाग आर्जवे सथितः
यॊनिकर्म विशुद्धश च पात्रं सयाद वेदविद दविजः"
15,"सत्कृता चैकपत्नी च जात्या यॊनिर इहेश्यते
ऋद यजुः सामगॊ विद्वान सः कर्मा पात्रम उच्यते"
16,"स एव धर्मः सॊ ऽधर्मस तं तं परतिनरं भवेत
पात्रकर्म विशेषेण देशकालाव अवेक्ष्य च"
17,"लीलयालं यथा गात्रात परमृज्याद रजसः पुमान
बहु यत्नेन महता पापनिर्हरनं तथा"
18,"विरक्तस्य यथा सम्यग घृतं भवति भेषजम
तथा निर्हृत दॊषस्य परेत्य धर्मः सुखावहः"
19,"मानसं सर्वभूतेषु वर्तते वै शुभाशुभे
अशुभेभ्यः समाक्षिप्य शुभेष्व एवावतारयेत"
20,"सर्वं सर्वेण सर्वत्र करियमाणं च पूजय
सवधर्मे यत्र रागस ते कामं धर्मॊ विधीयताम"
21,"अधृतात्मन धृतौ तिष्ठ दुर्बुद्धे बुद्धिमान भव
अप्रशान्त परशाम्य तवम अप्राज्ञ पराज्ञवच चर"
22,"तेजसा शक्यते पराप्तुम उपायसह चारिणा
इह च परेत्य च शरेयस तस्य मूलं धृतिः परा"
23,"राजर्षिर अधृतिः सवर्गात पतितॊ हि महाभिषः
ययाति कषीणपुण्यश च धृत्या लॊकान अवाप्तवान"
24,"तपस्विनां धर्मवतां विदुषां चॊपसेवनात
पराप्स्यसे विपुलां बुद्धिं तथा शरेयॊ ऽभिपत्स्यसे"
25,"स तु सवभावसंपन्नस तच छरुत्वा मुनिभासितम
विनिवर्त्य मनः कामाद धर्मे बुद्धिं चकार ह"
