1,"[भी]
एतस्मिन्न अन्तरे शून्ये नारदः समुपागमत
शुकं सवाध्यायनिरतं वेदार्थान वक्तुम ईप्सितान"
2,"देवर्षिं तु शुकॊ दृष्ट्वा नारदं समुपस्थितम
अर्घ्य पूर्वेण विधिना वेदॊक्तेनाभ्यपूजयत"
3,"नारदॊ ऽथाब्रवीत परीतॊ बरूहि बरह्मविदां वरन
केन तवां शरेयसा तात यॊजयामीति हृष्टवत"
4,"नारदस्य वचः शरुत्वा शुकः परॊवाच भारत
अस्मिँल लॊके हितं यत सयात तेन मां यॊक्तुम अर्हसि"
5,"[नारद]
तत्त्वं जिज्ञासतां पूर्वम ऋषीणां भावितात्मनाम
सनत्कुमारॊ भगवान इदं वचनम अब्रवीत"
6,"नास्ति विद्या समं चक्षुर नास्ति विद्या समं तपः
नास्ति रागसमं दुःखं नास्ति तयागसमं सुखम"
7,"निवृत्तिः कर्मणः पापात सततं पुण्यशीलता
सद्वृत्तिः समुदाचारः शरेय एतद अनुत्तमम"
8,"मानुष्यम असुखं पराप्य यः सज्जति स मुह्यति
नालं स दुःखमॊक्षाय सङ्गॊ वै दुःखलक्षणम"
9,"सक्तस्य बुद्धिश चलति मॊहजालविवर्धिनी
मॊहजालावृतॊ दुःखम इह चामुत्र चाश्नुते"
10,"सर्वॊपायेन कामस्य करॊधस्य च विनिग्रहः
कार्यः शरेयॊ ऽरतिना तौ हि शरेयॊ घातार्थम उद्यतौ"
11,"नित्यं करॊधात तपॊ रक्षेच छरियं रक्षेत मत्सरात
विद्यां मानावमानाभ्याम आत्मानं तु परमादतः"
12,"आनृशंस्यं परॊ धर्मः कषमा च परमं बलम
आत्मज्ञानं परं जञानं न सत्याद विद्यते परम"
13,"सत्यस्य वचनं शरेयः सत्याद अपि हितं भवेत
यद भूतहितम अत्यन्तम एतत सत्यं मतं मम"
14,"सर्वारम्भफलत्यागी निराशीर निष्परिग्रहः
येन सर्वं परित्यक्तं स विद्वान स च पण्डितः"
15,"इन्द्रियैर इन्द्रियार्थेभ्यश चरत्य आत्मवशैर इह
असज्जमानः शान्तात्मा निर्विकारः समाहितः"
16,"आत्मभूतैर अतद्भूतः सह चैव विनैव च
स विमुक्तः परं शरेयॊ नचिरेणाधिगच्छति"
17,"अदर्शनम असंस्पर्शस तथासंभासनं सदा
यस्य भूतैः सह मुने स शरेयॊ विन्दते परम"
18,"न हिंस्यात सर्वभूतानि मैत्रायण गतश चरेत
नेदं जन्म समासाद्य वैरं कुर्वीत केन चित"
19,"आकिंचन्यं सुसंतॊषॊ निराशीस्त्वम अचापलम
एतद आहुः परं शरेय आत्मज्ञस्य जितात्मनः"
20,"परिग्रहं परित्यज्य भव तात जितेन्द्रियः
अशॊकं सथानम आतिष्ठ इह चामुत्र चाभयम"
21,"निरामिषा न शॊचन्ति तयजेहामिषम आत्मनः
परित्यज्यामिषं सौम्य दुःखतापाद विमॊक्ष्यसे"
22,"तपॊनित्येन दान्तेन मुनिना संयतात्मना
अजितं जेतुकामेन भाव्यं सङ्गेष्व असङ्गिना"
23,"गुणसङ्गेष्व अनासक्त एकचर्या रतः सदा
बराह्मणे नचिराद एव सुखम आयात्य अनुत्तमम"
24,"दवन्द्वारामेषु भूतेषु य एकॊ रमते मुनिः
विद्धि परज्ञान तृप्तं तं जञानतृप्तॊ न शॊचति"
25,"शुभैर लभतिदेवत्वं वयामिश्रैर जन्म मानुषम
अशुभैश चाप्य अधॊ जन्म कर्मभिर लभते ऽवशः"
