33,"तस्मिन वयूधे च दग्धे च चित्ते मरणधर्मिणि
अन्यॊ ऽनयाज जायते देहस तम आहुः सत्त्वसंक्षयम"
34,"यदा स रूपतश चान्यॊ जातितः शरुतितॊ ऽरथतः
कथम अस्मिन स इत्य एव संबन्धः सयाद असंहितः"
35,"एवं सति च का परीतिर दानविद्या तपॊबलैः
यद अन्याचरितं कर्म सर्वम अन्यः परपद्यते"
36,"यदा हय अयम इहैवान्यैः पराकृतैर दुःखितॊ भवेत
सुखितैर दुःखितैर वापि दृश्यॊ ऽपय अस्य विनिर्नयः"
37,"तथा हि मुसलैर हन्यः शरीरं तत पुनर्भवेत
पृथग जञानं यद अन्यच च येनैतन नॊपलभ्यते"
38,"ऋतुः संवत्सरस तिथ्यः शीतॊष्णे च परियाप्रिये
यथातीतानि पश्यन्ति तादृशः सत्त्वसंक्षयः"
39,"जरया हि परीतस्य मृत्युना वा विनाशिना
दुर्बलं दुर्बलं पूर्वं गृहस्येव विनश्यति"
40,"इन्द्रियाणि मनॊ वायुः शॊनितं मांसम अस्थि च
आनुपूर्व्या विनश्यन्ति सवं धातुम उपयान्ति च"
41,"लॊकयात्रा विधानं च दानधर्मफलागमः
यदर्थं वेद शब्दाश च वयवहाराश च लौकिकाः"
42,"इति सम्यङ मनस्य एते बहवः सन्ति हेतवः
एतद अस्तीदम अस्तीति न किं चित परतिपद्यते"
43,"तेषां विमृशताम एवं तत तत समभिधावताम
कव चिन निविशते बुद्धिस तत्र जीर्यति वृक्षवत"
44,"एवम अर्थैर अनर्थैश च दुःखिताः सर्वजन्तवः
आगमैर अपकृष्यन्ते हस्तिपैर हस्तिनॊ यथा"
45,"अर्थांस तथात्यन्तसुखावहांश च; लिप्सन्त एते बहवॊ विशुल्काः
महत्तरं दुःखम अभिप्रपन्ना; हित्वामिषं मृत्युवशं परयान्ति"
46,"विनाशिनॊ हय अध्रुव जीवितस्य; किं बन्धुभिर मित्र परिग्रहैश च
विहाय यॊ गच्छति सर्वम एव; कषणेन गत्वा न निवर्तते च"
47,"भूव्यॊम तॊयानल वायवॊ हि; सदा शरीरं परिपालयन्ति
इतीदम आलक्ष्य कुतॊ रतिभवेद; विनाशिनॊ हय अस्य न शर्म विद्यते"
48,"इदम अनुपधि वाक्यम अच्छलं; परमनिरामयम आत्मसाक्षिकम
नरपतिर अभिवीक्ष्य विस्मितः; पुनर अनुयॊक्तुम इदं परचक्रमे"
