1,"[नाग]
अथ बराह्मणरूपेण कं तं समनुपश्यसि
मानुषं केवलं विप्रं देवं वाथ शुचिस्मिते"
2,"कॊ हि मां मानुषः शक्तॊ दरष्टुकामॊ यशस्विनि
संदर्शन रुचिर वाक्यम आज्ञा पूर्वं वदिष्यति"
3,"सुरासुरगणानां च देवर्षीणां च भामिनि
ननु नागा महावीर्याः सौरसेयास तरस्विनः"
4,"वन्दनीयाश च वरदा वयम अप्य अनुयायिनः
मनुष्याणां विशेषेण धनाध्यक्षा इति शरुतिः"
5,"[नागभार्या]
आर्जवेनाभिजानामि नासौ देवॊ ऽनिलाशन
एकं तव अस्य विजानामि भक्तिमान अतिरॊषणः"
6,"स हि कार्यान्तराकाङ्क्षी जलेप्सुः सतॊककॊ यथा
वर्षं वर्षप्रियः पक्षी दर्शनं तव काङ्क्षति"
7,"न हि तवा दैवतं किं चिद विविग्नं परतिपालयेत
तुल्ये हय अभिजने जातॊ न कश चित पर्युपासते"
8,"तद रॊषं सहजं तयक्त्वा तवम एनं दरष्टुम अर्हसि
आशा छेदेन तस्याद्य नात्मानं दग्धुम अर्हसि"
9,"आशया तव अभिपन्नानाम अकृत्वाश्रु परमार्जनम
राजा वा राजपुत्रॊ वा भरूण हत्यैव युज्यते"
10,"मौनाज जञानफलावाप्तिर दानेन च यशॊ महत
वाग्मित्वं सत्यवाच्क्येन परत्र च महीयते"
11,"भूमिप्रदानेन गतिं लभत्य आश्रमसंमिताम
नस्तस्यार्थस्य संप्राप्तिं कृत्वा फलम उपाश्नुते"
12,"अभिप्रेताम असंक्लिष्टां कृत्वाकामवतीं करियाम
न याति निरयं कश चिद इति धर्मविदॊ विदुः"
13,"[नाग]
अभिमानेन मानॊ मे जातिदॊषेण वै महान
रॊषः संकल्पजः साध्वि दग्धॊ वाचाग्निना तवया"
14,"न च रॊषाद अहं साध्वि पश्येयम अधिकं तमः
यस्य वक्तव्यतां यान्ति विशेषेण भुजंगमाः"
15,"दॊषस्य हि वशंगत्वा दशग्रीवः परतापवान
तथा शक्र परतिस्पर्धी हतॊ रामेण संयुगे"
16,"अन्तःपुर गतं वत्सं शरुत्वा रामेण निर्हृतम
धर्षणाद रॊषसंविग्नाः कार्तवीर्य सुता हताः"
17,"जामदग्न्येन रामेण सहस्रनयनॊपमः
संयुगे निहतॊ रॊषात कार्तवीर्यॊ महाबलः"
18,"तद एष तपसां शत्रुः शरेयसश च निपातनः
निगृहीतॊ मया रॊषः शरुत्वैव वचनं तव"
19,"आत्मानं च विशेषेण परशंसाम्य अनपायिनि
यस्य मे तवं विशालाक्षि भार्या सर्वगुणान्विता"
20,"एष तत्रैव गच्छामि यत्र तिष्ठत्य असौ दविजः
सर्वथा चॊक्तवान वाक्यं नाकृतार्थः परयास्यति"
