1,"[य]
कथं निर्वेदम आपन्नः शुकॊ वैयासकिः पुरा
एतद इच्छामि कौरव्य शरॊतुं कौतूहलं हि मे"
2,"[भी]
पराकृतेन सुवृत्तेन चरन्तम अकुतॊभयम
अध्याप्य कृत्स्नं सवाध्यायम अन्वशाद वै पिता सुतम"
3,"धर्मं पुत्र निषेवस्व सुतीक्ष्णौ हि हिमातपौ
कषुत्पिपासे च वायुं च जय नित्यं जितेन्द्रियः"
4,"सत्यम आर्जवम अक्रॊधम अनसूयां दमं तपः
अहिंसां चानृशंस्यं च विधिवत परिपालय"
5,"सत्ये तिष्ठ रतॊ धर्मे हित्वा सर्वम अनार्जवम
देवतातिथिशेषेण यात्रां पराणस्य संश्रय"
6,"फेनपात्रॊपमे देहे जीवे शकुनिवत सथिते
अनित्ये परिय संवासे कथं सवपिषि पुत्रक"
7,"अप्रमत्तेषु जाग्रत्सु नित्ययुक्तेषु शत्रुषु
अन्तरं लिप्समानेषु बालस तवं नावबुध्यसे"
8,"गण्यमानेषु वर्षेषु कषीयमाणे तथायुषि
जीविते शिष्यमाणे च किम उत्थाय न धावसि"
9,"ऐहालौकिकम ईहन्ते मांसशॊनितवर्धनम
पारलौकिककार्येषु परसुप्ता भृशनास्तिकाः"
10,"धर्माय ये ऽभयसूयन्ति बुद्धिमॊहान्विता नराः
अपथा गच्छतां तेषाम अनुयातापि पीड्यते"
11,"ये तु तुष्टाः सुनियताः सत्यागम परायनाः
धर्म्यं पन्थानम आरूढास तान उपास्स्व च पृच्छ च"
12,"उपधार्य मतं तेषां वृद्धानां धर्मदर्शिनाम
नियच्छ परया बुद्ध्या चित्तम उत्पथगामि वै"
13,"अद्य कालिकया बुद्ध्या दूरे शव इति निर्भयाः
सर्वभक्षा न पश्यन्ति कर्मभूमिं विचेतसः"
14,"धर्मनिःश्रेणिम आस्थाय किं चित किं चित समारुह
कॊशकारवद आत्मानं वेष्टयन नावबुध्यसे"
15,"नास्तिकं भिन्नमर्यादं कूलपातम इवास्थिरम
वामतः कुरु विस्रब्धॊ नरं वेनुम इवॊद्धतम"
16,"कामं करॊधं च मृत्युं च पञ्चेन्द्रिय जलां नदीम
नावं धृतिमयीं कृत्वा जन्म दुर्गानि संतर"
17,"मृत्युनाभ्याहते लॊके जरया परिपीदिते
अमॊघासु पतन्तीषु धर्मयानेन संतर"
18,"तिष्ठन्तं च शयानं च मृत्युर अन्वेषते यदा
निर्वृतिं लभसे कस्माद अकस्मान मृत्युनाशितः"
19,"संचिन्वानकम एवैनं कामानाम अवितृप्तकम
वृकीवॊरणम आसाद्य मृत्युर आदाय गच्छति"
20,"करमशः संचितशिखॊ धर्मबुद्धिमयॊ महान
अन्धकारे परवेष्टव्ये दिपॊ यत्नेन धार्यते"
21,"संपतन देहजालानि कदा चिद इह मानुषे
बराह्मण्यं लभते जन्तुस तत पुत्र परिपालय"
22,"बराह्मणस्य हि देहॊ ऽयं न कामार्थाय जायते
इह कलेशाय तपसे परेत्य तव अनुपमं सुखम"
23,"बराह्मण्यं बहुभिर अवाप्यते तपॊभिस; तल लब्ध्वा न परिपनेन हेदितव्यम
सवाध्याये तपसि दमे च नित्ययुक्तः; कषेमार्थी कुशलपरः सदा यतस्व"
24,"अव्यक्तप्रकृतिर अयं कला शरीरः; सूक्ष्मात्मा कषणत्रुतिशॊ निमेष रॊमा
ऋत्वास्यः समबलशुक्लकृष्णनेत्रॊ; मानाङ्गॊ दरवति वयॊ हयॊ नराणाम"
25,"तं दृष्ट्वा परसृतम अजस्रम उग्रवेगं; गच्छन्तं सततम इहाव्यपेक्षमाणम
चक्षुस ते यदिन परप्रणेतृनेयं; धर्मे ते भवतु मनः परं निशम्य"
26,"ये ऽमी तु परचलित धर्मकामवृत्ताः; करॊशन्तः सततम अनिष्ट संप्रयॊगाः
कलिश्यन्ते परिगत वेदनाशरीरा; बह्वीभिः सुभृशम अधर्मवासनाभिः"
27,"राजा धर्मपरः सदा शुभगॊप्ता; समीक्ष्य सुकृतिनां दधाति लॊकान
बहुविधम अपि चरतः परदिशति; सुखम अनुपगतं निरवद्यम"
28,"शवानॊ भीसनायॊ मुखानि वयांसि; वद गृध्रकुलपक्षिणां च संघाः
नरां कदने रुधिरपा गुरुवचन;नुदम उपरतं विशसन्ति"
29,"मर्यादा नियताः सवयम्भुवा य इहेमाः; परभिनत्ति दशगुणा मनॊऽनुगत्वात
निवसति भृशम असुखं पितृविषय;विपिनम अवगाह्य स पापः"
30,"यॊ लुब्धः सुभृशं परियानृतश च मनुष्यः; सततनिकृतिवञ्चनारतिः सयात
उपनिधिभिर असुखकृत स परमनिरयगॊ; भृशम असुखम अनुभवति दुष्कृत कर्मा"
31,"उष्मां वैतरणीं महानदीम; अवगाधॊ ऽसि पत्रवनभिन्न गात्रः
परशु वनशयॊ निपतितॊ; वसति च महानिरये भृशार्तः"
32,"महापदानि कत्थसे न चाप्य अवेक्षसे परम
चिरस्य मृत्युकारिकाम अनागतां न बुध्यसे"
33,"परयास्यतां किम आस्यते समुत्थितं महद भयम
अतिप्रमाथि दारुणं सुखस्य संविधीयताम"
34,"पुरा मृतः परनीयसे यमस्य मृत्युशासनात
तद अन्तिकाय दारुणैः परयत्नम आर्जवे कुरु"
35,"पुरा समूल बान्धवं परभुर हरत्य अदुःखवित
तवेह जीवितं यमॊ न चास्ति तस्य वारकः"
36,"पुरा विवाति मारुतॊ यमस्य यः पुरःसरः
पुरैक एव नीयसे कुरुष्व साम्परायिकम"
37,"पुरा सहिक्क एव ते परवाति मारुतॊ ऽनतकः
पुरा च विभ्रमन्ति ते दिशॊ महाभयागमे"
38,"समृतिश च संनिरुध्यते पुरा तवेह पुत्रक
समाकुलस्य गच्छतः समाधिम उत्तमं कुरु"
39,"कृताकृते शुभाशुभे परमादकर्म विप्लुते
समरन पुरा न तप्यसे निधत्स्व केवलं निधिम"
40,"पुरा जरा कलेवरं विजर्जरी करॊति ते
बलाङ्गरूपहारिणी निधत्स्व केवलं निधिम"
41,"पुरा शरीरम अन्तकॊ भिनत्ति रॊगसायकैः
परसह्य जीवितक्षये तपॊ महत समाचर"
42,"पुरा वृका भयंकरा मनुष्यदेहगॊचराः
अभिद्रवन्ति सर्वतॊ यतस्व पुण्यशीलने"
43,"पुरान्धकारम एककॊ ऽनुपश्यसि तवरस्व वै
पुरा हिरन मयान नगान निरीक्षसे ऽदरिमूर्धनि"
44,"पुरा कुसंगतानि ते सुहृन मुखाश च शत्रवः
विचालयन्ति दर्शनाद घतस्व पुत्र यत परम"
45,"धनस्य यस्य राजतॊ भयं न चास्ति चौरतः
मृतं च यन न मुञ्चति समर्जयस्व तद धनम"
46,"न तत्र संविभज्यते सवकर्मभिः परस्परम
यद एव यस्य यौतकं तद एव तत्र सॊ ऽशनुते"
47,"परत्र येन जीव्यते तद एव पुत्र दीयताम
धनं यद अक्षयं धरुवं समर्जयस्व तत सवयम"
48,"न यावद एव पच्यते महाजनस्य यावकम
अपक्व एव यावके पुरा परनीयसे तवर"
49,"न मातृपितृबान्धवा न संस्तुतः परियॊ जनः
अनुव्रजन्ति संकते वरजन्तम एकपातिनाम"
50,"यद एव कर्म केवलं सवयं कृतं शुभाशुभम
तद एव तस्य यौतकं भवत्य अमुत्र गच्छतः"
51,"हिरण्यरत्नसंचयाः शुभाशुभेन संचिताः
न तस्य देहसंक्षये भवन्ति कार्यसाधकाः"
52,"परत्र गामिकस्य ते कृताकृतस्य कर्मणः
न साक्षिर आत्मना समॊ नृणाम इहास्ति कश चन"
53,"मनुष्यदेहशून्यकं भवत्य अमुत्र गच्छतः
परपश्य बुद्धिचक्षुषा परदृश्यते हि सर्वतः"
54,"इहाग्निसूर्यवायवः शरीरम आश्रितास तरयः
त एव तस्य साक्षिणॊ भवन्ति धर्मदर्शिनः"
55,"यथानिशेषु सर्वतः सपृशत्सु सर्वदारिषु
परकाशगूढ वृत्तिषु सवधर्मम एव पालय"
56,"अनेकपारिपन्थिके विरूपरौद्ररक्षिते
सवम एव कर्म रक्ष्यतां सवकर्म तत्र गच्छति"
57,"न तत्र संविभज्यते सवकर्मणा परस्परम
यथा कृतं सवकर्मजं तद एव भुज्यते फलम"
58,"यथाप्सरॊ गणाः फलं सुखं महर्षिभिः सह
तथाप्नुवन्ति कर्मतॊ विमानकामगानिमः"
59,"यथेह यत्कृतं शुभं विपाप्मभिः कृतात्मभिः
तद आप्नुवन्ति मानवास तथा विशुद्धयॊनयः"
60,"परजापतेः सलॊकतां बृहस्पतेः शतक्रतॊः
वरजन्ति ते परां गतिं गृहस्थ धर्मसेतुभिः"
61,"सहस्रशॊ ऽपय अनेकशः परवक्तुम उत्सहामहे
अबुद्धि मॊहनं पुनः परभुर विना न यावकम"
62,"गता दविर अस्तवर्षता धरुवॊ ऽसि पञ्चविंशकः
कुरुष्व धर्मसंचयं वयॊ हि ते ऽतिवर्तते"
63,"पुरा करॊति सॊ ऽनतकः परमादगॊमुखं दमम
यथागृहीतम उत्थितं तवरस्व धर्मपालने"
64,"यदा तवम एव पृष्ठतस तवम अग्रतॊ गमिष्यसि
तथागतिं गमिष्यतः किम आत्मना परेण वा"
65,"यद एकपातिनां सतां भवत्य अमुत्र गच्छताम
भयेषु साम्परायिकं निधत्स्व तं महानिधिम"
66,"सकूल मूलबान्धवं परभुर हरत्य असङ्गवान
न सन्ति यस्य वारकाः कुरुष्व धर्मसंनिधिम"
67,"इदं निदर्शनं मया तवेह पुत्र संमतम
सवधर्शनानुमानतः परवर्नितं कुरुष्व तत"
68,"दधाति यः सवकर्मणा धनानि यस्य कस्य चित
अबुद्धि मॊहजैर गुणैः शतैक एव युज्यते"
