1,"[भ]
अत्रैव चेदम अव्यग्रः शृण्वाख्यानम अनुत्तमम
दीर्घसूत्रं समाश्रित्य कार्याकार्यविनिश्चये"
2,"नातिगाधे जलस्थाये सुहृदः शकुलास तरयः
परभूतमत्स्ये कौन्तेय बभूवुः सहचारिणः"
3,"अत्रैकः पराप्तकालज्ञॊ दीर्घदर्शी तथापरः
दीर्घसूत्रश च तत्रैकस तरयाणां जलचारिणाम"
4,"कदा चित तज जलस्थायं मत्स्यबन्धाः समन्ततः
निःस्रावयाम आसुर अथॊ निम्नेषु विविधैर मुखैः"
5,"परक्षीयमाणं तं बुद्ध्वा जलस्थायं भयागमे
अव्रवीद दीर्घदर्शी तु ताव उभौ सुहृदौ तदा"
6,"इयम आपत समुत्पन्ना सर्वेषां सलिलौकसाम
शीघ्रम अन्यत्र गच्छामः पन्था यावन न दुष्यति"
7,"अनागतम अनर्थं हि सुनयैर यः परबाधते
न स संशयम आप्नॊति रॊचतां वां वरजामहे"
8,"दीर्घसूत्रस तु यस तत्र सॊ ऽबरवीत सम्यग उच्यते
न तु कार्या तवरा यावद इति मे निश्चिता मतिः"
9,"अथ संप्रतिपत्तिज्ञः पराब्रवीद दीर्घदर्शिनम
पराप्ते काले न मे किं चिन नयायतः परिहास्यते"
10,"एवम उक्तॊ निराक्रामद दीर्घदर्शी महामतिः
जगाम सरॊतसैकेन गम्भीरसलिलाशयम"
11,"ततः परस्रुत तॊयं तं समीक्ष्य सलिलाशयम
बबन्धुर विविधैर यॊगैर मत्स्यान मत्स्यॊपजीविनः"
12,"विलॊड्यमाने तस्मिंस तु सरॊत तॊये जलाशये
अगच्छद गरहणं तत्र दीर्घसूत्रः सहापरैः"
13,"उद्दानं करियमाणं च मत्स्यानां वीक्ष्य रज्जुभिः
परविश्यान्तरम अन्येषाम अग्रसत परतिपत्तिमान"
14,"गरस्तम एव तद उद्दानं गृहीत्वास्त तथैव सः
सर्वान एव तु तांस तत्र ते विदुर गरथिता इति"
15,"ततः परक्षाल्यमानेषु मत्स्येषु विमले जले
तक्त्वा रज्जुं विमुक्तॊ ऽभूच छीघ्रं संप्रतिपत्तिमान"
16,"दीर्घसूत्रस तु मन्दात्मा हीनबुद्धिर अचेतनः
मरणं पराप्तवान मूढॊ यथैवॊपहतेन्द्रियः"
17,"एवं पराप्ततमं कालं यॊ मॊहान नावबुध्यते
स विनश्यति वै कषिप्रं दीर्घसूत्रॊ यथा झषः"
18,"आदौ न कुरुते शरेयः कुशलॊ ऽसमीति यः पुमान
स संशयम अवाप्नॊति यथा संप्रतिपत्तिमान"
19,"अनागतविधानं तु यॊ नरः कुरुते कषमम
शरेयः पराप्नॊति सॊ ऽतयर्थं दीर्घदर्शी यथा हय असौ"
20,"कलाः काष्ठा मुहूर्ताश च दिना नाड्यः कषणा लवाः
पक्षा मासाश च ऋतवस तुल्याः संवत्सराणि च"
21,"पृथिवीदेश इत्य उक्तः कालः स च न दृश्यते
अभिप्रेतार्थ सिद्ध्यर्थं नयायतॊ यच च तत तथा"
22,"एतौ धर्मार्थशास्त्रेषु मॊक्षशास्त्रेषु चर्षिभिः
परधानाव इति निर्दिष्टौ कामेशाभिमतौ नृणाम"
23,"परीक्ष्य कारी युक्तस तु सम्यक समुपपादयेत
देशकालाव अभिप्रेतौ ताभ्यां फलम अवाप्नुयात"
