15,"शत्रुं च मित्ररूपेण सान्त्वेनैवाभिसान्त्वयेत
नित्यशश चॊद्विजेत तस्मात सर्पाद वेश्म गताद इव"
16,"यस्य बुद्धिं परिभवेत तम अतीतेन सान्त्वयेत
अनागतेन दुष्प्रज्ञं परत्युत्पन्नेन पण्डितम"
17,"अञ्जलिं शपथं सान्त्वं परणम्य शिरसा वदेत
अश्रुप्रपातनं चैव कर्तव्यं भूतिम इच्छता"
18,"वहेद अमित्रं सकन्धेन यावत कालविपर्ययः
अथैनम आगते काले भिन्द्याद घटम इवाश्मनि"
19,"मुहूर्तम अपि राजेन्द्र तिन्दुकालातवज जवलेत
न तुषाग्निर इवानर्चिर धूमायेत नरश चिरम"
20,"नानर्थकेनार्थवत्त्वं कृतघ्नेन समाचरेत
अर्थे तु शक्यते भॊक्तुं कृतकार्यॊ ऽवमन्यते
तस्मात सर्वाणि कार्याणि सावशेषाणि कारयेत"
21,"कॊकिलस्य वराहस्य मेरॊः शून्यस्य वेश्मनः
वयाडस्य भक्तिचित्रस्य यच छरेष्ठं तत समाचरेत"
22,"उत्थायॊत्थाय गच्छेच च नित्ययुक्तॊ रिपॊर गृहान
कुशलं चापि पृच्छेत यद्य अप्य अकुशलं भवेत"
23,"नालसाः पराप्नुवन्त्य अर्थान न कलीबा न च मानिनः
न च लॊकरवाद भीता न च शश्वत परतीक्षिणः"
24,"नास्य छिद्रं परॊ विद्याद विद्याच छिद्रं परस्य तु
गूहेत कूर्म इवाङ्गानि रक्षेद विवरम आत्मनः"
25,"बकवच चिन्तयेद अर्थान सिंहवच च पराक्रमेत
वृकवच चावलुम्पेत शशवच च निविष्पतेत"
26,"पानम अक्षास तथा नार्यॊ मृगया गीतवादितम
एतानि युक्त्या सेवेत परसङ्गॊ हय अत्र दॊषवान"
27,"कुर्यात कृणमयं चापं शयीत मृगशायिकाम
अन्धः सयाद अन्धवेलायां बाधिर्यम अपि संश्रयेत"
28,"देशं कालं समासाद्य विक्रमेत विचक्षणः
देशकालाभ्यतीतॊ हि विक्रमॊ निष्फलॊ भवेत"
29,"कालाकालौ संप्रधार्य बलाबलम अथात्मनः
परस्परबलं जञात्वा तथात्मानं नियॊजयेत"
30,"दण्डेनॊपनतं शत्रुं यॊ राजा न नियच्छति
स मृत्युम उपगूह्यास ते गर्भम अश्वतरी यथा"
31,"सुपुष्पितः सयाद अफलः फलवान सयाद दुरारुहः
आमः सयात पक्वसंकाशॊ न च शीर्येत कस्य चित"
32,"आशां कालवतीं कुर्यात तां च विघ्नेन यॊजयेत
विघ्नं निमित्ततॊ बरूयान निमित्तं चापि हेतुतः"
33,"भीतवत संविधातव्यं यावद भयम अनागतम
आगतं तु भयं दृष्ट्वा परहर्तव्यम अभीतवत"
34,"न संशयम अनारुह्य नरॊ भद्राणि पश्यति
संशयं पुनर आरुह्य यदि जीवति पश्यति"
35,"अनागतं विजानीयाद यच्छेद भयम उपस्थितम
पुनर वृद्धिक्षयात किं चिद अभिवृत्तं निशामयेत"
36,"परत्युपस्थित कालस्य सुखस्य परिवर्जनम
अनागतसुखाशा च नैष बुद्धिमतां नयः"
37,"यॊ ऽरिणा सह संधाय सुखं सवपिति विश्वसन
स वृक्षाग्र परसुप्तॊ वा पतितः परतिबुध्यते"
38,"कर्मणा येन तेनेह मृदुना दारुणेन वा
उद्धरेद दीनम आत्मानं समर्थॊ धर्मम आचरेत"
39,"ये सपत्नाः सपत्नानां सर्वांस तान अपवत्सयेत
आत्मनश चापि बॊद्धव्याश चाराः परणिहितः परैः"
40,"चारः सुविहितः कार्य आत्मनॊ ऽथ परस्य च
पाषण्डांस तापसादींश च परराष्ट्रं परवेशयेत"
41,"उद्यानेषु विहारेषु परपास्व आवसथेषु च
पानागारेषु वेशेषु तीर्थेषु च सभासु च"
42,"धर्माभिचारिणः पापाश चारा लॊकस्य कण्टकाः
समागच्छन्ति तान बुद्ध्वा नियच्छेच छमयेद अपि"
43,"न विश्वसेद अविश्वस्ते विश्वस्ते नापि विश्वसेत
विश्वस्तं भयम अन्वेति नापरीक्ष्य च विश्वसेत"
44,"विश्वासयित्वा तु परं तत्त्वभूतेन हेतुना
अथास्य परहरेत काले किं चिद विचलिते पदे"
45,"अशङ्क्यम अपि शङ्केत नित्यं शङ्केत शङ्कितात
भयं हि शङ्किताज जातं स मूलम अपि कृन्तति"
46,"अवधानेन मौनेन काषायेण जटाजिनैः
विश्वासयित्वा दवेष्टारम अवलुम्पेद यथा वृकः"
47,"पुत्रॊ वा यदि वा भराता पिता वा यदि वा सुहृत
अर्थस्य विघ्नं कुर्वाणा हन्तव्या भूतिवर्धनाः"
48,"गुरॊर अप्य अवलिप्तस्य कार्याकार्यम अजानतः
उत्पथप्रतिपन्नस्य दण्डॊ भवति शासनम"
49,"परत्युत्थानाभिवादाभ्यां संप्रदानेन कस्य चित
परतिपुष्कल घाती सयात तीक्ष्णतुण्ड इव दविजः"
50,"नाछित्त्वा परमर्माणि नाकृत्वा कर्म दारुणम
नाहत्वा मत्स्यघातीव पराप्नॊति परमां शरियम"
51,"नास्ति जात्या रिपुर नाम मित्रं नाम न विद्यते
सामर्थ्य यॊगाज जायन्ते मित्राणि रिपवस तथा"
52,"अमित्रं नैव मुञ्चेत बरुवन्तं करुणान्य अपि
दुःखं तत्र न कुर्वीत हन्यात पूर्वापकारिणम"
53,"संग्रहानुग्रहे यत्नः सदा कार्यॊ ऽनसूयता
निग्रहश चापि यत्नेन कर्तव्यॊ भूतिम इच्छता"
54,"परहरिष्यन परियं बरूयात परहृत्यापि परियॊत्तरम
अपि चास्य शिरश छित्त्वा रुद्याच छॊचेद अथापि वा"
55,"निमन्त्रयेत सान्त्वेन संमानेन तितिक्षया
आशा कारणम इत्य एतत कर्तव्यं भूतिम इच्छता"
56,"न शुष्कवैरं कुर्वीत न बाहुभ्यां नदीं तरेत
अपार्थकम अनायुष्यं गॊविषाणस्य भक्षणम
दन्ताश च परिघृष्यन्ते रसश चापि न लभ्यते"
57,"तरिवर्गे तरिविधा पीडानुबन्धास तरय एव च
अनुबन्ध वधौ जञात्वा पीडां हि परिवर्जयेत"
58,"ऋण शेषॊ ऽगनिशेषश च शत्रुशेषस तथैव च
पुनः पुनर विवर्धेत सवल्पॊ ऽपय अनिवारितः"
59,"वर्धमानम ऋणं तिष्ठत परिभूताश च शत्रवः
आवहन्त्य अनयं तीव्रं वयाधयश चाप्य उपेक्षिताः"
60,"नासम्यक कृतकारी सयाद अप्रमत्तः सदा भवेत
कण्टकॊ ऽपि हि दुश्छिन्नॊ विकारं कुरुते चिरम"
61,"वधेन च मनुष्याणां मार्गाणां दूषणेन च
आकराणां विनाशैश च परराष्ट्रं विनाशयेत"
62,"गृध्रदृष्टिर बकालीनः शवचेष्टः सिंहविक्रमः
अनुद्विग्नः काकशङ्की भुजंगचरितं चरेत"
63,"शरेणि मुख्यॊपजापेषु वल्लभानुनयेषु च
अमात्यान परिरक्षेत भेदसंघातयॊर अपि"
64,"मृदुर इत्य अवमन्यन्ते तीक्ष्ण इत्य उद्विजन्ति च
तीक्ष्णकाले च तीक्ष्णः सयान मृदु काले मृदुर भवेत"
65,"मृदुना सुमृदं हन्ति मृदुना हन्ति दारुणम
नासाध्यं मृदुना किं चित तस्मात तीक्ष्णतरं मृदु"
66,"काले मृदुर यॊ भवति काले भवति दारुणः
स साधयति कृत्यानि शत्रूंश चैवाधितिष्ठति"
67,"पण्डितेन विरुद्धः सन दूरे ऽसमीति न विश्वसेत
दीर्घौ बुद्धिमतॊ बाहू याभ्यां हिंसति हिंसितः"
68,"न तत तरेद यस्य न पारम उत्तरेन; न तद धरेद यत पुनर आहरेत परः
न तत खनेद यस्य न मूलम उत्खनेन; न तं हन्याद यस्य शिरॊ न पातयेत"
69,"इतीदम उक्तं वृजिनाभिसंहितं; न चैतद एवं पुरुषः समाचरेत
परप्रयुक्तं तु कथं निशामयेद; अतॊ मयॊक्तं भवतॊ हितार्थिना"
70,"यथावद उक्तं वचनं हितं तदा; निशम्य विप्रेण सुवीर राष्ट्रियः
तथाकरॊद वाक्यम अदीनचेतनः; शरियं च दीप्तां बुभुजे स बान्धवः"
