24,"मा कार्षीः कश्मलं शक्र कश चिद एवेतरॊ यथा
आर्यां युद्धे मतिं कृत्वा जहि शत्रुं सुरेश्वर"
25,"एष लॊकगुरुस तर्यक्षः सर्वलॊकनमस्कृतः
निरीक्षते तवां भगवांस तयज मॊहं सुरेश्वर"
26,"एते बरह्मर्षयश चैव बृहस्पतिपुरॊगमाः
सतवेन शक्र दिव्येन सतुवन्ति तवां जयाय वै"
27,"[भी]
एवं संबॊध्यमानस्य वसिष्ठेन महात्मना
अतीव वासवस्यासीद बलम उत्तमतेजसः"
28,"ततॊ बुद्धिम उपागम्य भगवान पाकशासनः
यॊगेन महता युक्तस तां मायां वयपकर्षत"
29,"ततॊ ऽङगिरः सुतः शरीमांस ते चैव परमर्षयः
दृष्ट्वा वृत्रस्य विक्रान्तम उपगम्य महेश्वरम
ऊचुर वृत्र विनाशार्थं लॊकानां हितकाम्यया"
30,"ततॊ भगवतस तेजॊ जवरॊ भूत्वा जगत्पतेः
समाविशन महारौद्रं वृत्रं दैत्यवरं तदा"
31,"विष्णुश च भगवान देवः सर्वलॊकाभिपूजितः
ऐन्द्रं समाविशद वज्रं लॊकसंरक्षणे रतः"
32,"ततॊ बृहस्पतिर धीमान उपागम्य शतक्रतुम
वसिष्ठश च महातेजाः सर्वे च परमर्षयः"
33,"ते समासाद्य वरदं वासवं लॊकपूजितम
ऊचुर एकाग्रमनसॊ जहि वृत्रम इति परभॊ"
34,"[महेष्वर]
एष वृत्रॊ महाञ शक्र बलेन महता वृतः
विश्वात्मा सर्वगश चैव बहुमायश च विश्रुतः"
35,"तद एनम असुरश्रेष्ठं तरैलॊक्येनापि दुर्जयम
जहि तवं यॊगम आस्थाय मावमंस्थाः सुरेश्वर"
36,"अनेन हि तपस्तप्तं बलार्थम अमराधिप
षष्टिं वर्षसहस्राणि बरह्मा चास्मै वरं ददौ"
37,"महत्त्वं यॊगिनां चैव महामायत्वम एव च
महाबलत्वं च तथा तेजश चाग्र्यं सुरेश्वर"
38,"एतद वै मामकं तेजः समाविशति वासव
वृत्रम एनं तवम अप्य एवं जहि वज्रेण दानवम"
39,"[षक्र]
भगवंस तवत्प्रसादेन दितिजं सुदुरासदम
वज्रेण निहनिष्यामि पश्यतस ते सुरर्षभ"
40,"[भी]
आविश्यमाने दैत्ये तु जवरेणाथ महासुरे
देवतानाम ऋषीणां च हर्षान नादॊ महान अभूत"
41,"ततॊ दुन्दुभयश चैव शङ्खाश च सुमहास्वनाः
मुरजा डिण्डिमाश चैव परावाद्यन्त सहस्रशः"
42,"असुराणां तु सर्वेषां समृतिलॊपॊ ऽभवन महान
परज्ञानाशश च बलवान कषणेन समपद्यत"
43,"तम आविष्टम अथॊ जञात्वा ऋषयॊ देवतास तथा
सतुवन्तः शक्रम ईशानं तथा पराचॊदयन्न अपि"
44,"रथस्थस्य हि शक्रस्य युद्धकाले महात्मनः
ऋषिभिः सतूयमानस्य रूपम आसीत सुदुर्दृशम"
