1,"[य]
तिष्ठते मे सदा तात कौतूहलम इदं हृदि
तद अहं शरॊतुम इच्छामि तवत्तः कुरुपितामह"
2,"कथं देवर्षिर उशना सदा काव्यॊ महामतिः
असुराणां परियकरः सुराणाम अप्रिये रतः"
3,"वर्धयाम आस तेजश च किमर्थम अमितौजसाम
नित्यं वैरनिबद्धाश च दानवाः सुरसत्तमैः"
4,"कथं चाप्य उशना पराप शुक्रत्वम अमर दयुतिः
ऋद्धिं च स कथं पराप्तः सर्वम एतद बरवीहि मे"
5,"न यानि च स तेजस्वी मध्येन नभसः कथम
एतद इच्छामि विज्ञातुं निखिलेन पितामह"
6,"[भी]
शृणु राजन्न अवहितः सर्वम एतद यथातथम
यथामतियथा चैतच छरुत पूर्वं मयानघ"
7,"एष भार्गव दायादॊ मुनिः सत्यॊ दृध वरतः
असुराणां परियकरॊ निमित्ते करुणात्मके"
8,"इन्द्रॊ ऽथ धनदॊ राजा यक्षरक्षॊऽधिपः स च
परभविष्णुश च कॊशस्य जगतश च तथा परभुः"
9,"तस्यात्मानम अथाविश्य यॊगसिद्धॊ महामुनिः
रुद्ध्वा धनपतिं देवं यॊगेन हृतवान वसु"
10,"हृते धने ततः शर्म न लेभे धनदस तथा
आपन्न मन्युः संविग्नः सॊ ऽभयगात सुरसत्तमम"
11,"निवेदयाम आस तदा शिवायामित तेजसे
देव शरेष्ठाय रुद्राय सौम्याय बहुरूपिणे"
12,"[कुबेर]
यॊगात्मकेनॊशनसा रुद्ध्वा मम हृतं वसु
यॊगेनात्म गतिं कृत्वा निःसृतश च महातपः"
13,"[भी]
एतच छरुत्वा ततः करुद्धॊ महायॊगी महेश्वरः
संरक्तनयनॊ राजञ शूलम आदाय तस्थिवान"
14,"कवास्वौ कवासाव इति पराह गृहीत्वा परमायुधम
उशना दूरतस तस्य बभौ जञात्वा चिकीर्षितम"
15,"स महायॊगिनॊ बुद्ध्वा तं रॊषं वै महात्मनः
गतिम आगमनं वेत्ति सथानं वेत्ति ततः परभुः"
16,"संचिन्त्यॊग्रेण तपसा महात्मानं महेश्वरम
उशना यॊगसिद्धात्मा शूलाग्रे परत्यदृश्यत"
17,"विज्ञात रूपः स तदा तपःसिद्धेन धन्विना
जञात्वा शूलं च देवेशः पानिना समनामयत"
18,"आनतेनाथ शूलेन पानिनामित तेजसा
पिनाकम इति चॊवाच शूलम उग्रायुधः परभुः"
19,"पानिमध्यगतं दृष्ट्वा भार्गवं तम उमापतिः
आस्यं विवृत्य ककुदी पानिं संप्राक्षिपच छनैः"
20,"स तु परविष्ट उशना कॊष्ठं माहेश्वरं परभुः
वयचरच चापि तत्रासौ महात्मा भृगुनन्दनः"
21,"[य]
किमर्थं वयचरद राजन्न उशना तस्य धीमतः
जथरे देवदेवस्य किं चाकार्षीन महाद्युतिः"
22,"[भी]
पुरा सॊ ऽनतर्जलगतः सथानु भूतॊ महाव्रतः
वर्षाणाम अभवद राजन परयुतान्य अर्बुदानि च"
23,"उदतिष्ठत तपस तप्त्वा दुश्चरं स महाह्रदात
ततॊ देवातिदेवस तं बरह्मा समुपसर्पत"
24,"तपॊवृद्धिम अपृच्छच च कुशलं चैनम अव्ययम
तपः सुचीर्णम इति च परॊवाच वृषभध्वजः"
25,"तत संयॊगेन वृद्धिं चाप्य अपश्यत स तु शंकरः
महामतिर अचिन्त्यात्मा सत्यधर्मरतः सदा"
26,"स तेनाध्यॊ महायॊगी तपसा च धनेन च
वयराजत महाराज तरिषु लॊकेषु वीर्यवान"
27,"ततः पिनाकी यॊगात्मा धयानयॊगं समाविशत
उशना तु समुद्विग्नॊ निलिल्ये जथरे ततः"
28,"तुष्टाव च महायॊगी देवं तत्रस्थ एव च
निःसारं काङ्क्षमाणस तु तेजसा परत्यहन्यत"
29,"उशना तु तदॊवाच जथरस्थॊ महामुनिः
परसादं मे कुरुष्वेति पुनः पुनर अरिंदम"
30,"तम उवाच महादेवॊ गच्छ शिश्नेन मॊक्षणम
इति सरॊतांसि सर्वाणि रुद्ध्वा तरिदशपुंगवः"
31,"अपश्यमानः स दवारं सर्वतः पिहितॊ मुनिः
पर्यक्रामद दह्यमान इतश चेतश च तेजसा"
32,"स विनिष्क्रम्य शिश्नेन शुक्रत्वम अभिपेदिवान
कार्येण तेन नभसॊ नागच्छत च मध्यतः"
33,"निष्क्रान्तम अथ तं दृष्ट्वा जवलन्तम इव तेजसा
भवॊ रॊषसमाविष्टः शूलॊद्यतकरः सथितः"
34,"नयवारयत तं देवी करुद्धं पशुपतिं पतिम
पुत्रत्वम अगमद देव्या वारिते शङ्करे च सः"
35,"[देवी]
हिंसनीयस तवया नैष मम पुत्रत्वम आगतः
न हि देवॊदरात कश चिन निःसृतॊ नाशम अर्छति"
36,"[भी]
ततः परीतॊ ऽभवद देव्याः परहसंश चेदम अब्रवीत
गच्छत्य एष यथाकामम इति राजन पुनः पुनः"
37,"ततः परनम्य वरदं देवं देवीम उमां तथा
उशना पराप तद धीमान गतिम इष्टां महामुनिः"
38,"एतत ते कथितं तात भार्गवस्य महात्मनः
चरितं भरतश्रेष्ठ यन मां तवं परिपृच्छसि"
