20,"तथैवान्नं हय अहर अहः सायं परातर्निरुप्यते
पशवश चाथ धान्यं च यज्ञस्याङ्गम इति शरुतिः"
21,"एतानि सहयज्ञेन परजापतिर अकल्पयत
तेन परजापतिर देवान यज्ञेनायजत परभुः"
22,"ते समान्यॊन्यं चराः सर्वे परानिनः सप्त सप्त च
यज्ञेषूपाकृतं विश्वं पराहुर उत्तमसंज्ञितम"
23,"एतच चैवाभ्यनुज्ञातं पूर्वैः पूर्वतरैस तथा
कॊ जातु न विचिन्वीत विद्वान सवां शक्तिम आत्मनः"
24,"पशवश च मनुष्याश च दरुमाश चौषधिभिः सह
सवर्गम एवाभिकाङ्क्षन्ते न च सवर्गस तव ऋते मखम"
25,"ओषध्यः पशवॊ वृक्षा वीरुदाज्यं पयॊ दधि
हविर भूमिर दिशः शरद्धा कालश चैतानि दवादश"
26,"ऋचॊ यजूंसि सामानि यजमानश च सॊदशः
अग्निर जञेयॊ गृहपतिः स सप्तदश उच्यते
अङ्गान्य एतानि यज्ञस्य यज्ञॊ मूलम इति शरुतिः"
27,"आज्येन पयसा दध्ना शकृद आमिक्षया तवचा
वालैः शृङ्गेन पादेन संभवत्य एव गौर्मखम
एवं परत्येकशः सर्वं यद यद अस्य विधीयते"
28,"यज्ञं वहन्ति संभूय सहर्त्विग्भिः सदक्षिणैः
संहत्यैतानि सर्वाणि यज्ञं निर्वर्तयन्त्य उत"
29,"यज्ञार्थानि हि सृष्टानि यथा वै शरूयते शरुतिः
एवं पूर्वे पूर्वतराः परवृत्ताश चैव मानवाः"
30,"न हिनस्ति हय आरभते नाभिद्रुह्यति किं चन
यज्ञॊ यस्तव्य इत्य एव यॊ यजत्य अफलेप्सया"
31,"यज्ञाङ्गान्य अपि चैतानि यथॊक्तानि न संशयः
विधिना विधियुक्तानि तारयन्ति परस्परम"
32,"आम्नायम आर्षं पश्यामि यस्मिन वेदाः परतिष्ठिताः
तं विद्वांसॊ ऽनुपश्यन्ति बराह्मणस्यानुदर्शनात"
33,"बराह्मण परभवॊ यज्ञॊ बराह्मणार्पण एव च
अनु यज्ञं जगत सर्वं यज्ञश चानु जगत सदा"
34,"ओम इति बरह्मणॊ यॊनिर नमः सवाहा सवधा वसत
यस्यैतानि परयुज्यन्ते यथाशक्ति कृतान्य अपि"
35,"न तस्य तरिषु लॊकेषु परलॊकभयं विदुः
इति वेदा वदन्तीह सिद्धाश च परमर्षयः"
36,"रिचॊ यजूंसि सामानि सतॊभाश च विधिचॊदिताः
यस्मिन्न एतानि सर्वाणि बहिर एव स वै दविजः"
37,"अग्न्याधेये यद भवति यच च सॊमे सुते दविज
यच चेतरैर महायज्ञैर्वेद तद भगवान सवतः"
38,"तस्माद बरह्मन यजेतैव याजयेच चाविचारयन
यजतः सवर्गविधिना परेत्य सवर्गफलं महत"
39,"नायं लॊकॊ ऽसत्य अयज्ञानां परश चेति विनिश्चयः
वेदवादविदश चैव परमानम उभयं तदा"
