1,"[वयास]
पृच्छतस तव सत पुत्र यथावद इह तत्त्वतः
सांख्यन्यायेन संयुक्तं यद एतत कीर्तितं मया"
2,"यॊगकृत्यं तु ते कृत्स्नं वर्तयिष्यामि तच छृणु
एकत्वं बुद्धिमनसॊर इन्द्रियाणां च सर्वशः
आत्मनॊ धयायिनस तात जञानम एतद अनुत्तमम"
3,"तद एतद उपशान्तेन दान्तेनाध्यात्म शीलिना
आत्मारामेण बुद्धेन बॊद्धव्यं शुचि कर्मणा"
4,"यॊगदॊषान समुच्छिद्य पञ्च यान कवयॊ विदुः
कामं करॊधं च लॊभं च भयं सवप्नं च पञ्चमम"
5,"करॊधं शमेन जयति कामं संकल्पवर्जनात
सत्त्वसंसेवनाद धीरॊ निद्राम उच्छेत्तुम अर्हति"
6,"धृत्या शिश्नॊदरं रक्षेत पाणि पादं च चक्षुषा
चक्षुः शरॊत्रे च मनसा मनॊ वाचं च कर्मणा"
7,"अप्रमादाद भयं जह्याल लॊभं पराज्ञॊपसेवनात
एवम एतान यॊगदॊषाञ जयेन नित्यम अतन्द्रितः"
8,"अग्नींश च बराह्मणांश चार्चेद देवताः परनमेत च
वर्जयेद रुषितां वाचं हिंसा युक्तां मनॊऽनुगाम"
9,"बरह्मतेजॊमयं शुक्रं यस्य सर्वम इदं रसः
एकस्य भूतं भूतस्य दवयं सथावरजङ्गमम"
10,"धयानम अध्ययनं दानं सत्यं हरीर आर्जवं कषमा
शौचम आहारसंशुद्धिर इन्द्रियाणां च निग्रहः"
11,"एतैर विवर्धते तेजः पाप्मानं चापकर्षति
सिध्यन्ति चास्य सर्वार्था विज्ञानं च परवर्तते"
12,"समः सर्वेषु भूतेषु लब्धालब्धेन वर्तयन
धूतपाप्मा तु तेजस्वी लघ्व आहारॊ जितेन्द्रियः
कामक्रॊधौ वशे कृत्वा निनीसेद बरह्मणः पदम"
13,"मनसश चेन्द्रियाणां च कृत्वैकाग्र्यं समाहितः
पराग रात्रापररात्रेषु धारयेन मन आत्मना"
14,"जन्तॊः पञ्चेन्द्रियस्यास्य यद एकं छिद्रम इन्द्रियम
ततॊ ऽसय सरवति परज्ञा दृतेः पादाद इवॊदकम"
15,"मनस तु पूर्वम आदद्यात कुमीनान इव मत्स्यहा
ततः शरॊत्रं ततश चक्षुर जिह्वां घराणं च यॊगवित"
16,"तत एतानि संयम्य मनसि सथापयेद यतिः
तथैवापॊह्य संकल्पान मनॊ हय आत्मनि धारयेत"
17,"पञ्च जञानेन संधाय मनसि सथापयेद यतिः
यदैतान्य अवतिष्ठन्ते मनः सस्थानि चात्मनि
परसीदन्ति च संस्थाय तदा बरह्म परकाशते"
18,"विधूम इव दीप्तार्चिर आदित्य इव दीप्तिमान
वैद्युतॊ ऽगनिर इवाकाशे पश्यत्य आत्मानम आत्मना
सर्वं च तत्र सर्वत्र वयापकत्वाच च दृश्यते"
19,"तं पश्यन्ति महात्मानॊ बराह्मणा ये मनीषिणः
धृतिमन्तॊ महाप्राज्ञाः सर्वभूतहिते रताः"
20,"एवं परिमितं कालम आचरन संशितव्रतः
आसीनॊ हि रहस्य एकॊ गच्छेद अक्षरसात्म्यताम"
21,"परमॊहॊ भरम आवर्तॊ घराणश्रवण दर्शने
अद्भुतानि रसस्पर्शे शीतॊष्णे मारुताकृतिः"
22,"परतिभाम उपसर्गांश चाप्य उपसंगृह्य यॊगतः
तांस तत्त्वविद अनादृत्य सवात्मनैव निवर्तयेत"
23,"कुर्यात परिचयं यॊगे तैकाल्यं नियतॊ मुनिः
गिरिशृङ्गे तथा चैत्ये वृक्षाग्रेषु च यॊजजेत"
24,"संनियम्येन्द्रियग्राहं गॊष्ठे भान्द मना इव
एकाग्रश चिन्तयेन नित्यं यॊगान नॊद्वेजयेन मनः"
25,"येनॊपायेन शक्येत संनियन्तुं चलं मनः
तं तं युक्तॊ निषेवेत न चैव विचलेत ततः"
26,"शून्या गिरिगुहाश चैव देवतायतनानि च
शून्यागाराणि चैकाग्रॊ निवासार्थम उपक्रमेत"
27,"नाभिष्वजेत परं वाचा कर्मणा मनसापि वा
उपेक्षकॊ यताहारॊ लब्धालब्धे समॊ भवेत"
28,"यश चैनम अभिनन्देत यश चैनम अपवादयेत
समस तयॊश चाप्य उभयॊर नाभिध्यायेच छुभाशुभम"
29,"न परहृष्येत लाभेषु नालाभेषु च चिन्तयेत
समः सर्वेषु भूतेषु सधर्मा मातरिश्वनः"
30,"एवं सर्वात्मनः साधॊः सर्वत्र समदर्शिनः
सॊ मासान नित्ययुक्तस्य शब्दव्रह्मातिवर्तते"
31,"वेदनार्ताः परजा दृष्ट्वा समलॊक्षाश्म काञ्चनः
एतस्मिन निरतॊ मार्गे विरमेन न विमॊहितः"
32,"अपि वर्णाव अकृष्टस तु नारी वा धर्मकाङ्क्षिणी
ताव अप्य एतेन मार्गेण गच्छेतां परमां गतिम"
33,"अजं पुराणम अजरं सनातनं; यद इन्द्रियैर उपलभते नरॊ ऽचलः
अनॊर अनीयॊ महतॊ महत्तरं; तदात्मना पश्यति युक्तात्मवान"
34,"इदं महर्षेर वचनं महात्मनॊ; यथावद उक्तं मनसानुदृश्य च
अवेक्ष्य चेयात परमेष्ठि सात्म्यतां; परयान्ति यां भूतगतिं मनीषिणः"
