36,"[सयू]
यथा च वेद परामान्यं तयागश च सफलॊ यथा
तौ पन्थानाव उभौ वयक्तौ भगवंस तद बरवीहि मे"
37,"[कपिल]
परत्यक्षम इह पश्यन्ति भवन्तः सत्पथे सथिताः
परत्यक्षं तु किम अत्रास्ति यद भवन्त उपासते"
38,"[सयू]
सयूमरश्मिर अहं बरह्मञ जिज्ञासार्थम इहागतः
शरेयः कामः परत्यवॊचम आर्जवान न विवक्षया
इमं च संशयं घॊरं भगवान परब्रवीतु मे"
39,"परत्यक्षम इह पश्यन्तॊ भवन्तः सत्पथे सथिताः
किम अत्र परत्यक्षतमं भवन्तॊ यद उपासते
अन्यत्र तर्क शास्त्रेभ्य आगमाच च यथागमम"
40,"आगमॊ वेदवादस तु तर्क शास्त्राणि चागमः
यथागमम उपासीत आगमस तत्र सिध्यति
सिद्धिः परत्यक्षरूपा च दृश्यत्य आगमनिश्चयात"
41,"नौर वावीव निबद्धा हि सरॊतसा सनिबन्धना
हरियमाणा कथं विप्र कुबुद्धींस तारयिष्यति
एतद बरवीतु भगवान उपपन्नॊ ऽसम्य अधीहि भॊः"
42,"नैव तयागी न संतुष्टॊ नाशॊकॊ न निरामयः
न निर्विवित्सॊ नावृत्तस्नापवृत्तॊ ऽसति कश चन"
43,"भवन्तॊ ऽपि च हृष्यन्ति शॊचन्ति च यथा वयम
इन्द्रियार्थाश च भवतां समानाः सर्वजन्तुषु"
44,"एवं चतुर्णां वर्णानाम आश्रमाणां परवृत्तिषु
एकम आलम्बमानानां निर्नये किं निरामयम"
45,"[कपिल]
यद यद आचरते शास्त्रम अथ सर्वप्रवृत्तिषु
यस्य यत्र हय अनुष्ठानं तत्र तत्र निरामयम"
46,"सर्वं पावयते जञानं यॊ जञानं हय अनुवर्तते
जञानाद अपेत्य या वृत्तिः सा विनाशयति परजाः"
47,"भवन्तॊ जञानिनॊ नित्यं सर्वतश च निरागमाः
ऐकात्म्यं नाम कश चिद धि कदा चिद अभिपद्यते"
48,"शास्त्रं हय अबुद्ध्वा तत्त्वेन के चिद वादबला जनाः
कामद्वेषाभिभूतत्वाद अहंकारवशं गताः"
49,"याथातथ्यम अविज्ञाय शास्त्राणां शास्त्रदस्यवः
बरह्म सतेना निरारम्भा अपक्व मतयॊ ऽशिवाः"
50,"वैगुण्यम एव पश्यन्ति न गुणान अनुयुञ्जते
तेषां तमः शरीराणां तम एव परायनम"
51,"यॊ यथा परकृतिर जन्तुः परकृतेः सयाद वशानुगः
तस्य दवेषश च कामश च करॊधॊ दम्भॊ ऽनृतं मदः
नित्यम एवाभिवर्तन्ते गुणाः परकृतिसंभवाः"
52,"एतद बुद्ध्यानुपश्यन्तः संत्यजेयुः शुभाशुभम
परां गतिम अभीप्सन्तॊ यतयः संयमे रताः"
53,"[षयू]
सर्वम एतन मया बरह्मञ शास्त्रतः परिकीर्तितम
न हय अविज्ञाय शात्रार्थं परवर्तन्ते परवृत्तयः"
54,"यः कश चिन नयाय्य आचारः सर्वं शास्त्रम इति शरुतिः
यद अन्याय्यम अशास्त्रं तद इत्य एषा शरूयते शरुतिः"
55,"न परवृत्तिर ऋते शास्त्रात का चिद अस्तीति निश्चयः
यद अन्यद वेदवादेभ्यस तद अशास्त्रम इति शरुतिः"
56,"शास्त्राद अपेतं पश्यन्ति बहवॊ वयक्तमानिनः
शास्त्रदॊषान न पश्यन्ति इह चामुत्र चापरे
अविज्ञान हतप्रज्ञा हीनप्रज्ञास तमॊवृताः"
57,"शक्यं तव एकेन मुक्तेन कृतकृत्येन सर्वशः
पिण्ड मात्रं वयपाश्रित्य चरितुं सर्वतॊदिशम
वेदवादं वयपाश्रित्य मॊक्षॊ ऽसतीति परभासितुम"
58,"इदं तु दुष्करं कर्म कुटुम्बम अभिसंश्रितम
दानम अध्ययनं यज्ञः परजा संतानम आर्जवम"
59,"यद्य एतद एवं कृत्वापि न विमॊक्षॊ ऽसति कस्य चित
धिक कर्तारं च कार्यं च शरमश चायं निरर्थकः"
60,"नास्तिक्यम अन्यथा च सयाद वेदानां पृष्ठतः करिया
एतस्यानन्त्यम इच्छामि भगवञ शरॊतुम अञ्जसा"
61,"तथ्यं वदस्व मे बरह्मन्न उपसन्नॊ ऽसम्य अधीहि भॊः
यथा ते विदितॊ मॊक्षस तथेच्छाम्य उपशिक्षितुम"
