1,"[षुक्र]
वर्तमानस तथैवात्र वानप्रस्थाश्रमे यथा
यॊक्तव्यॊ ऽऽतमा यथाशक्त्या परं वै काङ्क्षता पदम"
2,"[वयास]
पराप्य संस्कारम एताभ्याम आश्रमाभ्यां ततः परम
यत कार्यं परमार्थार्थं तद इहैकमनाः शृणु"
3,"कसायं पाचयित्वा तु शरेणि सथानेषु च तरिषु
परव्रजेच च परं सथानं परिव्रज्याम अनुत्तमाम"
4,"तद भवान एवम अभ्यस्य वर्ततां शरूयतां तथा
एक एव चरेन नित्यं सिद्ध्यर्थम असहायवान"
5,"एकश चरति यः पश्यन न जहाति न हीयते
अनग्निर अनिकेतः सयाद गरामम अन्नार्थम आश्रयेत"
6,"अश्वस्तन विधानः सयान मुनिर भावसमन्वितः
लघ्वाशी नियताहारः सकृद अन्ननिषेविता"
7,"कपालं वृक्षमूलानि कुचेलम असहायता
उपेक्षा सर्वभूतानाम एतावद भिक्ष लक्षणम"
8,"यस्मिन वाचः परविशन्ति कूपे पराप्ताः शिला इव
न वक्तारं पुनर यान्ति स कैवल्याश्रमे वसेत"
9,"नैव पश्येन न शृणुयाद अवाच्यं जातु कस्य चित
बराह्मणानां विशेषेण नैव बरूयात कथंचनन"
10,"यद बराह्मणस्य कुशलं तद एव सततं वदेत
तूस्नीम आसीत निन्दायां कुर्वन भेषजम आत्मनः"
11,"येन पूर्णम इवाकाशं भवत्य एकेन सर्वदा
शून्यं येन जनाकीर्णं तं देवा बराह्मणं विदुः"
12,"येन केन चिद आछन्नॊ येन केन चिद आशितः
यत्रक्व चन शायी च तं देवा पराभमं विदुः"
13,"अहेर इव गणाद भीतः सौहित्यान नरकाद इव
कुनपाद इव स सत्रीभ्यस तं देवा बराह्मणं विदुः"
14,"न करुध्येन न परहृष्येच च मानितॊ ऽमानितश च यः
सर्वभूतेष्व अभयदस तं देवा बराह्मणं विदुः"
15,"नाभिनन्देत मरणं नाभिनन्देत जीवितम
कालम एव परतीक्षेत निदेशं भृतकॊ यथा"
16,"अनभ्याहत चित्तः सयाद अनभ्याहत वाक तथा
निर्मुक्तः सर्वपापेभ्यॊ निरमित्रस्य किं भयम"
17,"अभयं सर्वभूतेभ्यॊ भूतानाम अभयं यतः
तस्य देहाद विमुक्तस्य भयं नास्ति कुतश्चनन"
18,"यथा नागपदे ऽनयानि पदानि पदगामिनाम
सर्वाण्य एवापिधीयन्ते पदजातानि कौञ्चरे"
19,"एवं सर्वम अहिंसायां धर्मार्थम अपिधीयते
अमृतः सनित्यं वसति यॊ ऽहिंसां परतिपद्यते"
20,"अहिंसकः समः सत्यॊ धृतिमान नियतेन्द्रियः
शरण्यः सर्वभूतानां गतिम आप्नॊत्य अनुत्तमाम"
21,"एवं परज्ञान तृप्तस्य निर्भयस्य मनीषिणः
न मृत्युर अतिगॊ भावः स मृत्युम अधिगच्छति"
22,"विमुक्तं सर्वसङ्गेभ्यॊ मुनिम आकाशवत सथितम
अस्वम एकचरं शान्तं तं देवा बराह्मणं विदुः"
23,"जीवितं यस्य धर्मार्थं धर्मॊ ऽरत्य अर्थम एव च
अहॊरात्राश च पुण्यार्थं तं देवा बराह्मणं विदुः"
24,"निराशिषम अनारम्भं निर्नमस्कारम अस्तुतिम
अक्षीण कषीणकर्माणं तं देवा बराह्मणं विदुः"
25,"सर्वाणि भूतानि सुखे रमन्ते; सर्वाणि दुःखस्य भृशं तरसन्ति
तेषां भयॊत्पादन जातखेदः; कुर्यान न कर्माणि हि शरद्दधानः"
26,"दानं हि भूताभय दक्षिणायाः; सर्वाणि दानान्य अधितिष्ठतीह
तीक्ष्णां तनुं यः परथमं जहाति; सॊ ऽनन्तम आप्नॊत्य अभयं परजाभ्यः"
27,"उत्तान आस्येन हविर जुहॊति; लॊकस्य नाभिर जगतः परतिष्ठा
तस्याङ्गम अङ्गानि कृताकृतं च; वैश्वानरः सर्वम एव परपेदे"
28,"परादेश मात्रे हृदि निश्रितं यत; तस्मिन परानान आत्मयाजी जुहॊति
तस्याग्निहॊत्रं हुतम आत्मसंस्थं; सर्वेषु लॊकेषु सदैव तेषु"
29,"दैवं तरिधातुं तरिवृतं सुपर्णं; ये विद्युर अग्र्यं परमार्थतां च
ते सर्वलॊकेषु महीयमाना; देवाः समर्थाः सुकृतं वरजन्ति"
30,"वेदांश च वेद्यं च विधिं च कृत्स्नम; अथॊ निरुक्तं परमार्थतां च
सर्वं शरीरात्मनि यः परवेद; तस्मै सम देवाः सपृहयन्ति नित्यम"
31,"भूमाव असक्तं दिवि चाप्रमेयं; हिरन मयं यॊ ऽनदजम अन्दमध्ये
पतत्रिणं पक्षिणम अन्तरिक्षे; यॊ वेद भॊग्यात्मनि दीप्तरश्मिः"
32,"आवर्तमाम अजरं विवर्तनं; सॊ नेमिकं दवादशारं सुपर्व
यस्येदम आस्ये परियाति विश्वं; तत कालचक्रं निहितं गुहायाम"
33,"यः संप्रसादं जगतः शरीरं; सर्वान स लॊकान अधिगच्छतीह
तस्मिन हुतं तर्पयतीह देवांस; ते वै तृप्तास तर्पयन्त्य आस्यम अस्य"
34,"तेजॊमयॊ नित्यतनुः पुराणॊ; लॊकान अनन्तान अभयान उपैति
भूतानि यस्मान न तरसन्ते कदा चित; स भूतेभ्यॊ न तरसते कदा चित"
35,"अगर्हणीयॊ न च गर्हते ऽनयान; स वै विप्रः परमात्मानम ईक्षेत
विनीतमॊहॊ वयपनीतकल्मषॊ; न चेह नामुत्र च ये ऽरथम ऋच्छति"
36,"अरॊष मॊहः सम लॊष्ट काञ्चनः; परहीन शॊकॊ गतसंधि विग्रहः
अपेतनिन्दास्तुतिर अप्रियाप्रियश; चरन्न उदासीनवद एष भिक्षुकः"
