1,"[भीस्म]
एवं सतुतः स भगवान गुह्यैस तथ्यैश च नामभिः
तं मुनिं दर्शयाम आस नारदं विश्वरूपधृक"
2,"किं चिच चन्द्र विशुद्धात्मा किं चिच चन्द्राद विशेषवान
कृशानु वर्णः किं चिच च किं चिद धिष्न्याकृतिः परभुः"
3,"शुकपत्रवर्णः किं चिच च किं चित सफतिक सप्रभः
नीलाञ्जनचय परख्यॊ जातरूपप्रभः कव चित"
4,"परवालाङ्कुर वर्णश च शवेतवर्णः कव चिद बभौ
कव चित सुवर्णवर्णाभॊ वैदूर्यसदृशः कव चित"
5,"नीलवैदूर्य सदृश इन्द्रनीलनिभः कव चित
मयूरग्रीव वर्णाभॊ मुक्ताहार निभः कव चित"
6,"एतान वर्णान बहुविधान रूपे बिभ्रत सनातनः
सहस्रनयनः शरीमाञ शतशीर्षः सहस्रपात"
7,"सहस्रॊदर बाहुश च अव्यक्त इति च कव चित
ओंकारम उद्गिरन वक्त्रात सावित्रीं च तद अन्वयाम"
8,"शेषेभ्यश चैव वक्त्रेभ्यश चतुर्वेदॊद्गतं वसु
आरण्यकं जगौ देवॊ हरिर नारायणॊ वशी"
9,"वेदीं कमन्दलुं दर्भान मनि रूपान अथॊपलान
अजिनं दन्द काष्ठं च जवलितं च हुताशनम
धारयाम आस देवेशॊ हस्तैर यज्ञपतिस तदा"
10,"तं परसन्नं परसन्नात्मा नारदॊ दविजसत्तमः
वाग्यतः परयतॊ भूत्वा ववन्दे परमेश्वरम
तम उवाच नतं मूर्ध्ना देवानाम आदिर अव्ययः"
11,"एकतश च दवितश चैव तरितश चैव महर्षयः
इमं देशम अनुप्राप्ता मम दर्शनलालसाः"
12,"न च मां ते ददृशिरे न च दरक्ष्यति कश चन
ऋते हय एकान्तिक शरेष्ठात तवं चैवैकान्तिकॊ मतः"
13,"ममैतास तनवः शरेष्ठा जाता धर्मगृहे दविज
तास तवं भजस्व सततं साधयस्व यथागतम"
14,"वृणीष्व च वरं विप्र मत्तस तवं यम इहेच्छसि
परसन्नॊ ऽहं तवाद्येह विश्वमूर्तिर इहाव्ययः"
15,"[नारद]
अद्य मे तपसॊ देव यमस्य नियमस्य च
सद्यः फलम अवाप्तं वै दृष्टॊ यद भगवान मया"
16,"वर एष ममात्यन्तं दृष्टस तवं यत सनातनः
भगवान विश्वदृक सिंहः सर्वमूर्तिर महाप्रभुः"
17,"[भीस्म]
एवं संदर्शयित्वा तु नारदं परमेष्ठिजम
उवाच वचनं भूयॊ गच्छ नारद माचिरम"
18,"इमे हय अनिन्द्रियाहारा मद्भक्ताश चन्द्र वर्चसः
एकाग्राश चिन्तयेयुर मां नैषां विघ्नॊ भवेद इति"
19,"सिद्धाश चैते महाभागाः पुरा हय एकान्तिनॊ ऽभवन
तमॊ रजॊ विनिर्मुक्ता मां परवेक्ष्यन्त्य असंशयम"
20,"न दृश्यश चक्षुषा यॊ ऽसौ न सपृश्यः सपर्शनेन च
न घरेयश चैव गन्धेन रसेन च विवर्जितः"
21,"सत्त्वं रजस तमश चैव न गुणास तं भजन्ति वै
यश च सर्वगतः साक्षी लॊकस्यात्मेति कथ्यते"
22,"भूतग्राम शरीरेषु नश्यत्सु न विनश्यति
अजॊ नित्यः शाश्वतश च निर्गुणॊ निष्कलस तथा"
23,"दविर दवादशेभ्यस तत्त्वेभ्यः खयातॊ यः पञ्चविंशकः
पुरुषॊ निष्क्रियश चैव जञानदृश्यश च कथ्यते"
24,"यं परविश्य भवन्तीह मुक्ता वै दविजसत्तम
स वासुदेवॊ विज्ञेयः परमात्मा सनातनः"
25,"पश्य देवस्य माहात्म्यं महिमानं च नारद
शुभाशुभैः कर्मभिर यॊ न लिप्यति कदा चन"
26,"सत्त्वं रजस तमश चैव गुणान एतान परचक्षते
एते सर्वशरीरेषु तिष्ठन्ति विचरन्ति च"
27,"एतान गुणांस तु कषेत्रज्ञॊ भुङ्क्ते नैभिः स भुज्यते
निर्गुणॊ गुणभुक चैव गुणस्रष्टा गुणाधिकः"
28,"जगत परतिष्ठा देवर्षे पृथिव्य अप्सु परलीयते
जयॊतिष्य आपः परलीयन्ते जयॊतिर वायौ परलीयते"
29,"खे वायुः परलयं याति मनस्य आकाशम एव च
मनॊ हि परमं भूतं तद अव्यक्ते परलीयते"
30,"अव्यक्तं पुरुषे बरह्मन निष्क्रिये संप्रलीयते
नास्ति तस्मात परतरं पुरुषाद वै सनातनात"
31,"नित्यं हि नास्ति जगति भूतं सथावरजङ्गमम
ऋते तम एकं पुरुषं वासुदेवं सनातनम
सर्वभूतात्मभूतॊ हि वासुदेवॊ महाबलः"
32,"पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम
ते समेता महात्मानः शरीरम इति संज्ञितम"
33,"तद आविशति यॊ बरह्मन्न अदृश्यॊ लघुविक्रमः
उत्पन्न एव भवति शरीरं चेष्टयन परभुः"
34,"न विना धातुसंघातं शरीरं भवति कव चित
न च जीवं विना बरह्मन धातवश चेष्टयन्त्य उत"
35,"स जीवः परिसंख्यातः शेषः संकर्षणः परभुः
तस्मात सनत्कुमारत्वं यॊ लभेत सवकर्मणा"
36,"यस्मिंश च सर्वभूतानि परलयं यान्ति संक्षये
स मनः सर्वभूतानां परद्युम्नः परिपथ्यते"
37,"तस्मात परसूतॊ यः कर्ता कार्यं कारणम एव च
यस्मात सर्वं परभवति जगत सथावरजङ्गमम
सॊ ऽनिरुद्धः स ईशानॊ वयक्तिः सा सर्वकर्मसु"
38,"यॊ वासुदेवॊ भगवान कषेत्रज्ञॊ निर्गुणात्मकः
जञेयः स एव भगवाञ जीवः संकर्षणः परभुः"
39,"संकर्षणाच च परद्युम्नॊ मनॊ भूतः स उच्यते
परद्युम्नाद यॊ ऽनिरुद्धस तु सॊ ऽहंकारॊ महेश्वरः"
40,"मत्तः सर्वं संभवति जगत सथावरजङ्गमम
अक्षरं च कषरं चैव सच चासच चैव नारद"
41,"मां परविश्य भवन्तीह मुक्ता भक्तास तु ये मम
अहं हि पुरुषॊ जञेयॊ निष्क्रियः पञ्चविंशकः"
42,"निर्गुणॊ निष्कलश चैव निर्द्वन्द्वॊ निष्परिग्रहः
एतत तवया न विज्ञेयं रूपवान इति दृश्यते
इच्छन मुहूर्तान नश्येयम ईशॊ ऽहं जगतॊ गुरुः"
43,"माया हय एषा मया सृष्टा यन मां पश्यसि नारद
सर्वभूतगुणैर युक्तं नैवं तवं जञातुम अर्हसि
मयैतत कथितं सम्यक तव मूर्ति चतुष्टयम"
44,"सिद्धा हय एते महाभागा नरा हय एकान्तिनॊ ऽभवन
तमॊ रजॊ भयां निर्मुक्ताः परवेक्ष्यन्ति च मां मुने"
45,"अहं कर्ता च कार्यं च कारणं चापि नारद
अहं हि जीव संज्ञॊ वै मयि जीवः समाहितः
मैवं ते बुद्धिर अत्राभूद दृष्टॊ जीवॊ मयेति च"
46,"अहं सर्वत्रगॊ बरह्मन भूतग्रामान्तर आत्मकः
भूतग्राम शरीरेषु नश्यत्सु न नशाम्य अहम"
