1,"[भृगु]
असृजद बराह्मणान एव पूर्वं बरह्मा परजापतिः
आत्मतेजॊ ऽभिनिर्वृत्तान भास्कराग्निसमप्रभान"
2,"ततः सत्यं च धर्मं च तपॊ बरह्म च शाश्वतम
आचारं चैव शौचं च सवर्गाय विदधे परभुः"
3,"देवदानवगन्धर्वदैत्यासुरमहॊरगाः
यक्षरास्कस नागाश च पिशाचा मनुजास तथा"
4,"बराह्मणाः कषत्रिया वैश्याः शूद्राश च दविजसत्तम
ये चान्ये भूतसंघानां संघास तांश चापि निर्ममे"
5,"बराह्मणानां सितॊ वर्णः कषत्रियाणां तु लॊहितः
वैश्यानां पीतकॊ वर्णः शूद्राणाम असितस तथा"
6,"[भ]
चातुर्वर्ण्यस्य वर्णेन यदि वर्णॊ विभज्यते
सर्वेषां खलु वर्णानां दृश्यते वर्णसंकरः"
7,"कामः करॊधॊ भयं लॊभः शॊकश चिन्ता कषुधा शरमः
सर्वेषां नः परभवति कस्माद वर्णॊ विभज्यते"
8,"सवेदमूत्र पुरीषाणि शलेष्मा पित्तं सशॊनितम
तनुः कषरति सर्वेषां कस्माद वर्णॊ विभज्यते"
9,"जङ्गमानाम असंख्येयाः सथावराणां च जातयः
तेषां विविधवर्णानां कुतॊ वर्णविनिश्चयः"
10,"[भ]
न विशेषॊ ऽसति वर्णानां सर्वं बराह्मम इदं जगत
बरह्मणा पूर्वसृष्टं हि कर्मभिर वर्णतां गतम"
11,"कामभॊग परियास तीक्ष्णाः करॊधनाः परिय साहसाः
तयक्तस्वधर्मा रक्ताङ्गास ते दविजाः कषत्रतां गताः"
12,"गॊषु वृत्तिदं समाधाय पीताः कृष्युपजीविनः
सवधर्मं नानुतिष्ठन्ति ते दविजा वैश्यतां गताः"
13,"हिंसानृत परिया लुब्धाः सर्वकर्मॊपजीविनः
कृष्णाः शौचपरिभ्रष्टास ते दविजाः शूद्रतां गताः"
14,"इत्य एतैर कर्मभिर वयस्ता दविजा वर्णान्तरं गताः
धर्मॊ यज्ञक्रिया चैषां नित्यं न परतिषिध्यते"
15,"वर्णाश चत्वार एते हि येषां बराह्मी सरस्वती
विहिता बरह्मणा पूर्वं लॊभात तव अज्ञानतां गताः"
16,"बराह्मणा धर्मतन्त्रस्थास तपस तेषां न नश्यति
बरह्म धारयतां नित्यं वरतानि नियमांस तथा"
17,"बरह्म चैतत पुरा सृष्टं ये न जानन्त्य अतद्विदः
तेषां बहुविधास तव अन्यास तत्र तत्र हि जातयः"
18,"पिशाचा राक्षसाः परेता बहुधा मलेच्छ जातयः
परनस्त जञानविज्ञानाः सवच्छन्दाचार चेष्टिताः"
19,"परजा बराह्मण संस्काराः सवधर्मकृतनिश्चयाः
ऋषिभिः सवेन तपसा सृज्यन्ते चापरे परैः"
20,"आदिदेव समुद्भूता बरह्म मूलाक्षयाव्यया
सा सृष्टिर मानसी नाम धर्मतन्त्र परायना"
