1,"[य]
किं शीलः किं समाचारः किं विद्यः किं परायनः
पराप्नॊति बरह्मणः सथानं यत परं परकृतेर धरुवम"
2,"[भी]
मॊक्षधर्मेषु नियतॊ लघ्व आहारॊ जितेन्द्रियः
पराप्नॊति बरह्मणः सथानं यत परं परकृतेर धरुवम"
3,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
जैगीसव्यस्य संवादम असितस्य च भारत"
4,"जैगीसव्यं महाप्राज्ञं धर्माणाम आगतागमम
अक्रुध्यन्तम अहृष्यन्तम असितॊ देवलॊ ऽबरवीत"
5,"न परीयसे वन्द्यमानॊ निन्द्यमानॊ न कुप्यसि
का ते परज्ञा कुतश चैषा किं चैतस्याः परायनम"
6,"इति तेनानुयुक्तः स तम उवाच महातपाः
महद वाक्यम असंदिग्धं पुष्करार्थ पदं शुचि"
7,"या गतिर या परा निष्ठा या शान्तिः पुण्यकर्मणाम
तां ते ऽहं संप्रवक्ष्यामि यन मां पृच्छसि वै दविज"
8,"निन्दत्सु च समॊ नित्यं परशंसत्सु च देवल
निह्नुवन्ति च ये तेषां समयं सुकृतं च ये"
9,"उक्ताश च न विवक्षन्ति वक्तारम अहिते रतम
परतिहन्तुं न चेच्छन्ति हन्तारं वै मनीषिणः"
10,"नाप्राप्तम अनुशॊचन्ति पराप्तकालानि कुर्वते
न चातीतानि शॊचन्ति न चैनान परतिजानते"
11,"संप्राप्तानां च पूज्यानां कामाद अर्थेषु देवल
यथॊपपत्तिं कुर्वन्ति शक्तिमन्तः कृतव्रताः"
12,"पक्वविद्या महाप्राज्ञा जितक्रॊधा जितेन्द्रियाः
मनसा कर्मणा वाचा नापराध्यन्ति कस्य चित"
13,"अनीर्षवॊ न चान्यॊन्यं विहिंसन्ति कदा चन
न च जातूपतप्यन्ते धीराः परसमृद्धिभिः"
14,"निन्दा परशंसे चार्त्यर्थं न वदन्ति परस्य ये
न च निन्दा परशंसाभ्यां विक्रियन्ते कदा चन"
15,"सर्वतश च परशान्ता ये सर्वभूतहिते रताः
न करुध्यन्ति न हृष्यन्ति नापराध्यन्ति कस्य चित
विमुच्य हृदयग्रन्थींश चङ्कम्यन्ते यथासुखम"
16,"न येषां बान्धवाः सन्ति ये चान्येषां न बान्धवाः
अमित्राश च न सन्त्य एषां ये चामित्रा न कस्य चित"
17,"य एवं कुर्वते मर्त्याः सुखं जीवन्ति सर्वदा
धर्मम एवानुवर्तन्ते धर्मज्ञा दविजसत्तम
ये हय अतॊ विच्युता मार्गात ते हृष्यन्त्य उद्विजन्ति च"
18,"आस्थितस तम अहं मार्गम असूयिष्यामि कं कथम
निन्द्यमानः परशन्स्तॊ वा हृष्येयं केन हेतुना"
19,"यद यद इच्छन्ति तन मार्गम अभिगच्छन्ति मानवाः
न मे निन्दा परशंसाभ्यां हरास वृद्धी भविष्यतः"
20,"अमृतस्येव संतृप्येद अवमानस्य तत्त्ववित
विषस्येवॊद्विजेन नित्यं संमानस्य विचक्षणः"
21,"अवज्ञातः सुखं शेते इह चामुत्र चॊभयॊः
विमुक्तः सर्वपापेभ्यॊ यॊ ऽवमन्ता स बध्यते"
22,"परां गतिं च ये के चित परार्थयन्ति मनीषिणः
एतद वरतं समाश्रित्य सुखम एधन्ति ते जनाः"
23,"सर्वतश च समाहृत्य करतून सर्वाञ जितेन्द्रियः
पराप्नॊति बरह्मणः सथानं यत परं परकृतेर धरुवम"
24,"नास्य देवा न गन्धर्वा न पिशाचा न राक्षसाः
पदम अन्ववरॊहन्ति पराप्तस्य परमां गतिम"
