1,"[य]
अतिक्रामति काले ऽसमिन सर्वभूतक्षयावहे
किं शरेयः परतिपद्येत तन मे बरूहि पितामह"
2,"[भीस्म]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
पितुः पुत्रेण संवादं तन निबॊध युधिष्ठिर"
3,"दविजातेः कस्य चित पार्थ सवाध्यायनिरतस्य वै
बभूव पुत्रॊ मेधावी मेधावी नाम नामतः"
4,"सॊ ऽबरवीत पितरं पुत्रः सवाध्यायकरणे रतम
मॊक्षधर्मार्थकुशलॊ लॊकतत्त्वविचक्षणः"
5,"धीरः किं सवित तात कुर्यात परजानन; कषिप्रं हय आयुर भरश्यते मानवानाम
पितस तद आचक्ष्व यथार्थयॊगं; ममानुपूर्व्या येन धर्मं चरेयम"
6,"[पिता]
वेदान अधीत्य बरह्मचर्येण पुत्र; पुत्रान इच्छेत पावनार्थं पितॄणाम
अग्नीन आधाय विधिवच चेष्टयज्ञॊ; वनं परविश्याथ मुनिर बुभूसेत"
7,"[पुत्र]
एवम अभ्याहते लॊके समन्तात परिवारिते
अमॊघासु पतन्तीषु किं धीर इव भाषसे"
8,"[पिता]
कथम अभ्याहतॊ लॊकः केन वा परिवारितः
अमॊघाः काः पतन्तीह किं नु भीसयसीव माम"
9,"[पुत्र]
मृत्युनाभ्याहतॊ लॊकॊ जरया परिवारितः
अहॊरात्राः पतन्त्य एते ननु कस्मान न बुध्यसे"
10,"यदाहम एतज जानामि न मृत्युस तिष्ठतीति ह
सॊ ऽहं कथं परतीक्षिष्ये जालेनापिहितश चरन"
11,"रात्र्यां रात्र्यां वयतीतायाम आयुर अल्पतरं यदा
गाधॊदके मत्स्य इव सुखं विन्देत कस तदा
तद एव वन्ध्यं दिवसम इति विद्याद विचक्षणः"
12,"अनवाप्तेषु कामेषु मृत्युर अभ्येति मानवम
शस्पानीव विचिन्वन्तम अन्यत्र गतमानसम
वृकीवॊरणम आसाद्य मृत्युर आदाय गच्छति"
13,"अद्यैव कुरु यच छरेयॊ मा तवा कालॊ ऽतयगाद अयम
अकृतेष्व एव कार्येषु मृत्युर वै संप्रकर्षति"
14,"शवः कार्यम अद्य कुर्वीत पूर्वाह्ने चापराह्निकम
न हि परतीक्षते मृत्युः कृतं वास्य न वा कृतम
कॊ हि जानाति कस्याद्य मृत्युसेना निवेक्ष्यते"
15,"युवैव धर्मशीलः सयाद अनिमित्तं हि जीवितम
कृते धर्मे भवेत कीर्तिर इह परेत्य च वै सुखम"
16,"मॊहेन हि समाविष्टः पुत्रदारार्थम उद्यतः
कृत्वा कार्यम अकार्यं वा पुष्टिम एषां परयच्छति"
17,"तं पुत्रपशुसंमत्तं वयासक्तमनसं नरम
सुप्तं वयाघ्रं महौघॊ वा मृत्युर आदाय गच्छति"
18,"संचिन्वानकम एवैकं कामानाम अवितृप्तकम
वयाघ्रः पशुम इवादाय मृत्युर आदाय गच्छति"
19,"इदं कृतम इदं कार्यम इदम अन्यत कृताकृतम
एवम ईहा सुखासक्तं कृतान्तः कुरुते वशे"
20,"कृतानां फलम अप्राप्तं कर्मणां फलसङ्गिनम
कषेत्रापन गृहासक्तं मृत्युर आदाय गच्छति"
21,"मृत्युर जरा च वयाधिश च दुःखं चानेक कारणम
अनुषक्तं यदा देहे किं सवस्थ इव तिष्ठसि"
22,"जातम एवान्तकॊ ऽनताय जरा चान्वेति देहिनम
अनुषक्ता दवयेनैते भावाः सथावरजङ्गमाः"
23,"मृत्यॊर वा गृहम एवैतद या गरामे वसतॊ रतिः
देवामाम एष वै गॊष्ठॊ यद अरण्यम इति शरुतिः"
24,"निबन्धनी रज्जुर एषा या गरामे वसतॊ रतिः
छित्त्वैनां सुकृतॊ यान्ति नैनां छिन्दन्ति दुष्कृतः"
25,"न हिंसयति यः परानान मनॊवाक्कायहेतुभिः
जीवितार्थापनयनैः कर्मभिर न स बध्यते"
26,"न मृत्युसेनाम आयान्तीं जातु कश चित परबाधते
ऋते सत्यम असंत्याज्यं सत्ये हय अमृतम आश्रितम"
