1,"[भी]
शतक्रतुर अथापश्यद बलेर दीप्तां महात्मनः
सवरूपिणीं शरीराद धि तदा निष्क्रामतीं शरियम"
2,"तां दीप्तां परभया दृष्ट्वा भगवान पाकशासनः
विस्मयॊत्फुल्लनयनॊ बलिं पप्रच्छ वासवः"
3,"बले केयम अपक्रान्ता रॊचमाना शिखन्दिनी
तवत्तः सथिता सकेयूरा दीप्यमाना सवतेजसा"
4,"[बलि]
न हीमाम आसुरीं वेद्मि न दैवीं न च मानुषीम
तवम एवैनां पृच्छ मा वा यथेष्टं कुरु वासव"
5,"[षक्र]
का तवं बलेर अपक्रान्ता रॊचमाना शिखन्दिनी
अजानतॊ ममाचक्ष्व नामधेयं शुचिस्मिते"
6,"का तवं तिष्ठसि मायेव दीप्यमाना सवतेजसा
हित्वा दैत्येश्वरं सुभ्रु तन ममाचक्ष्व तत्त्वतः"
7,"[षरी]
न मा विरॊचनॊ वेद न मा वैरॊचनॊ बलिः
आहुर मां दुःसहेत्य एवं विधित्सेति च मां विदुः"
8,"भूतिर लक्ष्मीति माम आहुः शरीर इत्य एवं च वासव
तवं मां शक्र न जानीसे सर्वे देवा न मां विदुः"
9,"[षक्र]
किम इदं तवं मम कृते उताहॊ बलिनः कृते
दुःसहे विजहास्य एनं चिरसंवासिनी सती"
10,"[षरी]
न धाता न विधाता मां विदधाति कथं चन
कालस तु शक्र पर्यायान मैनं शक्रावमन्यथाः"
11,"[षक्र]
कथं तवया बलिस तयक्तः किमर्थं वा शिखन्दिनि
कथं च मां न जह्यास तवं तन मे बरूहि शुचिस्मिते"
12,"[षरी]
सत्ये सथितास्मि दाने च वरते तपसि चैव हि
पराक्रमे च धर्मे च पराचीनस ततॊ बलिः"
13,"बरह्मण्यॊ ऽयं सदा भूत्वा सत्यवादी जितेन्द्रियः
अभ्यसूयद बराह्मणान वै उच्छिष्टश चास्पृशद घृतम"
14,"यज्ञशीलः पुरा भूत्वा माम एव यजतेत्य अयम
परॊवाच लॊकान मूढात्मा कालेनॊपनिपीदितः"
15,"अपाकृता ततः शक्र तवयि वत्स्यामि वासव
अप्रमत्तेन धार्यास्मि तपसा विक्रमेण च"
16,"[षक्र]
अस्ति देवमनुष्येषु सर्वभूतेषु वा पुमान
यस तवाम एकॊ विषहितुं शक्नुयात कमलालये"
17,"[षरी]
नैव देवॊ न गन्धर्वॊ नासुरॊ न च राक्षसः
यॊ माम एकॊ विषहितुं शक्तः कश चित पुरंदर"
18,"[षक्र]
तिष्ठेथा मयि नित्यं तवं यथा तद बरूहि मे शुभे
तत करिष्यामि ते वाक्यम ऋतं तवं वक्तुम अर्हसि"
19,"[षरी]
सथास्यामि नित्यं देवेन्द्र यथा तवयि निबॊध तत
विधिना वेद दृष्टेन चतुर्धा विभजस्व माम"
20,"[षक्र]
अहं वै तवा निधास्यामि यथाशक्ति यथाबलम
न तु मे ऽतिक्रमः सयाद वै सदा लक्ष्मितवान्तिके"
21,"भूमिर एव मनुष्येषु धारणी भूतभाविनी
सा ते पादं तितिक्षेत समहा हीति मे मतिः"
22,"[षरी]
एष मे निहितः पादॊ यॊ ऽयं भूमौ परतिष्ठितः
दवितीयं शक्र पादं मे तस्मात सुनिहितं कुरु"
23,"[षक्र]
आप एव मनुष्येषु दरवन्त्यः परिचारिकाः
तास ते पादं तितिक्षन्ताम अलम आपस तितिक्षितुम"
24,"[षरी]
एष मे निहितः पादॊ यॊ ऽयम अप्सु परतिष्ठितः
तृतीयं शक्र पादं मे तस्मात सुनिहितं कुरु"
25,"[षक्र]
यस्मिन देवाश च यज्ञाश च यस्मिन वेदाः परतिष्ठिताः
तृतीयं पादम अग्निस ते सुधृतं धारयिष्यति"
26,"[षरी]
एष मे निहितं पादॊ यॊ ऽयम अग्नौ परतिष्ठितः
चतुर्थं शक्र पादं मे तस्मात सुनिहितं कुरु"
27,"[षक्र]
ये वै सन्तॊ मनुष्येषु बरह्मण्याः सत्यवादिनः
ते ते पादं तितिक्षन्ताम अलं सन्तस तितिक्षितुम"
28,"[षरी]
एष मे निहितः पादॊ यॊ ऽयं सत्सु परतिष्ठितम
एवं विनिहितां शक्र भूतेषु परिधत्स्व माम"
29,"[षक्र]
भूतानाम इह वै यस तवा मया विनिहितां सतीम
उपहन्यात स मे दविष्यात तथा शृण्वन्तु मे वचः"
30,"[भी]
ततस तयक्तः शरिया राजा दैत्यानां बलिर अब्रवीत
यावत पुरस्तात परतपेत तावद वै दक्षिणां दिशम"
31,"पश्चिमां तावद एवापि तथॊदीचीं दिवाकरः
तथा मध्यंदिने सूर्यॊ अस्तम एति यदा तदा
पुनर देवासुरं युद्धं भावि जेतास्मि वस तदा"
32,"सर्वाँल लॊकान यदादित्य एकस्थस तापयिष्यति
तदा देवासुरे युद्धे जेताहं तवां शतक्रतॊ"
33,"[षक्र]
बरह्मणास्मि समादिष्टॊ न हन्तव्यॊ भवान इति
तेन ते ऽहं बले वज्रं न विमुञ्चामि मूर्धनि"
34,"यथेष्टं गच्छ दैत्येन्द्र सवस्ति ते ऽसतु महासुर
आदित्यॊ नावतपिता कदा चिन मध्यतः सथितः"
35,"सथापितॊ हय अस्य समयः पूर्वम एव सवयम्भुवा
अजस्रं परियात्य एष सत्येनावतपन परजाः"
36,"अयनं तस्य षण मासा उत्तरं दक्षिणं तथा
येन संयाति लॊकेषु शीतॊष्णे विसृजन रविः"
37,"[भी]
एवम उक्तस तु दैत्येन्द्रॊ बलिर इन्द्रेण भारत
जगाम अदक्षिणाम आशाम उदीचीं तु पुरंदरः"
38,"इत्य एतद बलिना गीतम अनहंकार संज्ञितम
वाक्यं शरुत्वा सहस्राक्षः खम एवारुरुहे तदा"
