1,"[य]
किम उत्तरं तदा तौ सम चक्रतुस तेन भासिते
बराह्मणॊ वाथ वा राजा तन मे बरूहि पितामह"
2,"अथ वा तौ गतौ तत्र यद एतत कीर्तितं तवया
संवादॊ वा तयॊः कॊ ऽभूत किं वा तौ तत्र चक्रतुः"
3,"[भी]
तथेत्य एवं परतिश्रुत्य धर्मं संपूज्य चाभिभॊ
यमं कालं च मृत्युं च सवर्गं संपूज्य चार्हतः"
4,"पूर्वं ये चापरे तत्र समेता बराह्मणर्षभाः
सर्वान संपूज्य शिरसा राजानं सॊ ऽबरवीद वचः"
5,"फलेनानेन संयुक्तॊ राजर्षे गच्छ पुण्यताम
भवता चाभ्यनुज्ञातॊ जपेयं भूय एव हि"
6,"वरश च मम पूर्वं हि देव्या दत्तॊ महाबल
शरद्धा ते जपतॊ नित्यं भवितेति विशां पते"
7,"[रा]
यद्य एवम अफला सिद्धिः शरद्धा च जपितुं तव
गच्छ विप्र मया सार्धं जापकं फलम आप्नुहि"
8,"[बरा]
कृतः परयत्नः सुमहान सर्वेषां संनिधाव इह
सह तुल्यफलौ चावां गच्छावॊ यत्र नौ गतिः"
9,"[भी]
वयवसायं तयॊस तत्र विदित्वा तरिदशेश्वरः
सह देवैर उपययौ लॊकपालैस तथैव च"
10,"साध्या विश्वे ऽथ मरुतॊ जयॊतींसि सुमहान्ति च
नद्यः शैलाः समुद्राश च तीर्थानि विविधानि च"
11,"तपांसि संयॊगविधिर वेदाः सतॊभाः सरस्वती
नारदः पर्वतश चैव विश्वावसुर हहाहुहूः"
12,"गन्धर्वश चित्रसेनश च परिवार गणैर युतः
नागाः सिद्धाश च मुनयॊ देवदेवः परजापतिः
विष्णुः सहस्रशीर्षश च देवॊ ऽचिन्त्यः समागमत"
13,"अवाद्यन्तान्तरिक्षे च भेर्यस तूर्यानि चाभिभॊ
पुष्प वर्षाणि दिव्यानि तत्र तेषां महात्मनाम
ननृतुश चाप्सरःसंघास तत्र तत्र समन्ततः"
14,"अथ सवर्गस तथारूपी बराह्मणं वाक्यम अब्रवीत
संसिद्धस तवं महाभाग तवं च सिद्धस तथा नृप"
15,"अथ तौ सहितौ राजन्न अन्यॊन्येन विधानतः
विषयप्रतिसंहारम उभाव एव परचक्रतुः"
16,"पराणापानौ तथॊदानं समानं वयानम एव च
एवं तान मनसि सथाप्य दधतुः पराणयॊर मनः"
17,"उपस्थित कृतौ तत्र नासिकाग्रम अधॊ भरुवौ
कुङ्कुन्यां चैव मनसा शनैर धारयतः सम तौ"
18,"निश्चेष्टाभ्यां शरीराभ्यां सथिरदृष्टी समाहितौ
जितासनौ तथाधाय मूर्धन्य आत्मानम एव च"
19,"तालु देशम अथॊद्दाल्य बराह्मणस्य महात्मनः
जयॊतिर जवाला सुमहती जगाम तरिदिवं तदा"
20,"हाहाकारस ततॊ दिक्षु सर्वासु सुमहान अभूत
तज जयॊतिः सतूयमानं सम बरह्माणं पराविशत तदा"
21,"ततः सवागतम इत्य आह तत तेजः स पितामहः
परादेश मात्रं पुरुषं परत्युद्गम्य विशां पते"
22,"भूयश चैवापरं पराह वचनं मधुरं सम सः
जापकैस तुल्यफलता यॊगानां नात्र संशयः"
23,"यॊगस्य तावद एतेभ्यः फलं परत्यक्षदर्शनम
जापकानां विशिष्टं तु परत्युत्थानं समाधिकम"
24,"उष्यतां मयि चेद युक्त्वाचेतयत स ततः पुनः
अथास्य परविवेशास्यं बराह्मणॊ विगतज्वरः"
25,"राजाप्य एतेन विधिना भगवन्तं पितामहम
यथैव दविज शार्दूलस तथैव पराविशत तदा"
26,"सवयम्भुवम अथॊ देवा अभिवाद्य ततॊ ऽबरुवन
जापकार्थम अयं यत्नस तदर्थं वयम आगताः"
27,"कृतपूजाव इमौ तुल्यं तवया तुल्यफलाव इमौ
यॊगजापलयॊर दृष्टं फलं सुमहद अद्य वै
सर्वाँल लॊकान अतीत्यैतौ गच्छेतां यत्र वाञ्छितम"
28,"[बरह्मा]
महास्मृतिं पथेद यस तु तथैवानुस्मृतिं शुभाम
ताव अप्य एतेन विधिना गच्छेतां मत सलॊकताम"
29,"यश च यॊगे भवेद भक्तः सॊ ऽपि नास्त्य अत्र संशयः
विधिनानेन देहान्ते मम लॊकान अवाप्नुयात
गम्यतां साधयिष्यामि यथास्थानानि सिद्धये"
30,"[भी]
इत्य उक्त्वा स तदा देवस तत्रैवान्तरधीयत
आमन्त्र्य तं ततॊ देवा ययुः सवं सवं निवेशनम"
31,"ते च सर्वे महात्मानॊ धर्मं सत्कृत्य तत्र वै
पृष्ठतॊ ऽनुययू राजन सर्वे सुप्रीतमानसाः"
32,"एतत फलं जापकानां गतिश चैव परकीर्तिता
यथा शरुतं महाराज किं भूयः शरॊतुम इच्छसि"
