1,"[भरद्वाज]
बराह्मणः केन भवति कषत्रियॊ वा दविजॊत्तम
वैश्यः शूद्रश च विप्रर्षे तद बरूहि वदतां वर"
2,"[भृगु]
जातकर्मादिभिर यस तु संस्कारैः संस्कृतः शुचिः
वेदाध्ययनसंपन्नः सः सुकर्मस्व अवस्थितः"
3,"शौचाचार सथितः सम्यग विघसासी गुरुप्रियः
नित्यव्रती सत्यपरः स वै बराह्मण उच्यते"
4,"सत्यं दानं दमॊ दरॊह आनृशंस्यं कषमा घृणा
तपश च दृश्यते यत्र स बराह्मण इति समृतः"
5,"कषत्रजं सेवते कर्म वेदाध्ययनसंमतः
दानादान रतिर यश च स वै कषत्रिय उच्यते"
6,"कृषिगॊरक्ष्य वानिज्यं यॊ विशत्य अनिशं शुचिः
वेदाध्ययनसंपन्नः स वैश्य इति संज्ञितः"
7,"सर्वभक्ष रतिर नित्यं सर्वकर्म करॊ ऽशुचिः
तयक्तवेदस तव अनाचारः स वै शूद्र इति समृतः"
8,"शूद्रे चैतद भवेल लक्ष्यं दविजे चैतन न विद्यते
न वै शूद्रॊ भवेच छूद्रॊ बराह्मणॊ न च बराह्मणः"
9,"सर्वॊपायैस तु लॊभस्य करॊधस्य च विनिग्रहः
एतत पवित्रं जञातव्यं तथा चैवात्म संयमः"
10,"नित्यं करॊधात तपॊ रक्षेच छरियं रक्षेत मत्सरात
विद्यां मानावमानाभ्याम आत्मानं तु परमादतः"
11,"यस्य सर्वे समारम्भा निराशीर बन्धनास तव इह
तयागे यस्य हुतं सर्वं स तयागी स च बुद्धिमान"
12,"अहिंस्रः सर्वभूतानां मैत्रायण गतश चरेत
अविस्रम्भे न गन्तव्यं विस्रम्भे धारयेन मनः"
13,"परिग्रहान परित्यज्य भवेद बुद्ध्या जितेन्द्रियः
अशॊकं सथानम आतिष्ठेद इह चामुत्र चाभयम"
14,"तपॊनित्येन दान्तेन मुनिना संयतात्मना
अजितं जेतुकामेन भाव्यं सङ्गेष्व असङ्गिना"
15,"इन्द्रियैर गृह्यते यद यत तत तद वयक्तम इति सथितिः
अव्यक्तम इति विज्ञेयं लिङ्गग्राह्यम अतीन्द्रियम"
16,"मनः पराणे निगृह्णीयात पराणं बरह्माणि धारयेत
निर्वानाद एव निर्वानॊ न च किं चिद विचिन्तयेत
सुखं वै बराह्मणॊ बरह्म स वै तेनाधिगच्छति"
17,"शौचेन सततं युक्तस तथाचार समन्वितः
सानुक्रॊशश च भूतेषु तद दविजातिषु लक्षणम"
