1,"[य]
यया बुद्ध्या महीपालॊ भरष्ट शरीर विचरेन महीम
कालदण्ड विनिष्पिष्टस तन मे बरूहि पितामह"
2,"[भी]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
वासवस्य च संवादं बलेर वैरॊचनस्य च"
3,"पितामहम उपागत्य परनिपत्य कृताञ्जलिः
सर्वान एवासुराञ जित्वा बलिं पप्रच्छ वासवः"
4,"यस्य सम ददतॊ वित्तं न कदा चन हीयते
तं बलिं नाधिगच्छामि बरह्मन्न आचक्ष्व मे बलिम"
5,"स एव हय अस्तम अयते स सम विद्यॊतते दिशः
स वर्षति सम वर्षाणि यथाकालम अतन्द्रितः
तं बलिं नाधिगच्छामि बरह्मन्न आचक्ष्व मे बलिम"
6,"स वायुर वरुणश चैव स रविः स च चन्द्रमाः
सॊ ऽगनिस तपति भूतानि पृथिवी च भवत्य उत
तं बलिं नाधिगच्छामि बरह्मन्न आचक्ष्व मे बलिम"
7,"[बरह्मा]
नैतत ते साधु मघवन यद एतद अनुपृच्छसि
पृष्टस तु नानृतं बरूयात तस्माद वक्ष्यामि ते बलिम"
8,"उष्ट्रेषु यदि वा गॊषु खरेष्व अश्वेषु वा पुनः
वरिष्ठॊ भविता जन्तुः शून्यागारे शचीपते"
9,"[षक्र]
यदि सम बलिना बरह्मञ शून्यागारे समेयिवान
हन्याम एनं न वा हन्यां तद बरह्मन्न अनुशाधि माम"
10,"[बरह्मा]
मा सम शक्र बलिं हिंसीर न बलिर वधम अर्हति
नयायांस तु शक्र परस्तव्यस तवया वासव काम्यया"
11,"[भी]
एवम उक्तॊ भगवता महेन्द्रः पृथिवीं तदा
चचारैरावत सकन्धम अधिरुह्य शरिया वृतः"
12,"ततॊ ददर्श सबलिं खरवेषेण संवृतम
यथा खयातं भगवता शून्यागार कृतालयम"
13,"[षक्र]
खरयॊनिम अनुप्राप्तस तुषभक्षॊ ऽसि दानव
इयं ते यॊनिर अधमा शॊषस्य आहॊ न शॊचसि"
14,"अदृष्टं बत पश्यामि दविषतां वशम आगतम
शरिया विहीनं मित्रैश च भरष्ट वीर्यपराक्रमम"
15,"यद यद यानसहस्रेण जञातिभिः परिवारितः
लॊकान परतापयन सर्वान यास्य अस्मान अवितर्कयन"
16,"तवन मुखाश चैव दैतेया वयतिष्ठंस तव शासने
अकृष्टपच्या पृथिवी तवैश्वर्ये बभूव ह
इदं च ते ऽदय वयसनं शॊचस्य आहॊ न शॊचसि"
17,"यदातिष्ठः समुद्रस्य पूर्वकूले विलेलिहन
जञातिभ्यॊ विभजन वित्तं तदासीत ते मनः कथम"
18,"यत ते सहस्रसमिता ननृतुर देव यॊषितः
बहूनि वर्षपूगानि विहारे दीप्यतः शरिया"
19,"सर्वाः पुष्कर मालिन्यः सर्वाः काञ्चनसप्रभाः
कथम अद्य तदा चैव मनस ते दानवेश्वर"
20,"छत्त्रं तवासीत सुमहत सौवर्णं मनि भूषितम
ननृतुर यत्र गन्धर्वाः सः सहस्राणि सप्तधा"
21,"यूपस तवासीत सुमहाञ जयतः सर्वकाञ्चनः
यत्राददः सहस्राणाम अयुतानि गवां दश"
22,"यदा तु पृथिवीं सर्वां यजमानॊ ऽनुपर्ययाः
शम्याक्षेपेण विधिना तदासीत किं नु ते हृदि"
23,"न ते पश्यामि भृङ्गारं न छत्त्रं वयजनं न च
बरह्मदत्तां च ते मालां न पश्याम्य असुराधिप"
24,"[बलि]
न तवं पश्यसि भृङ्गारं न छत्त्रं वयजनं न च
बरह्मदत्तां च मे मालां न तवं दरक्ष्यसि वासव"
25,"गुहायां निहितानि तवं मम रत्नानि पृच्छसि
यदा मे भविता कालस तदा तवं तानि दरक्ष्यसि"
26,"न तव एतद अनुरूपं ते यशसॊ वा कुलस्य वा
समृद्धार्थॊ ऽसमृद्धार्थं यन मां कत्थितुम इच्छसि"
27,"न हि दुःखेषु शॊचन्ति न परहृष्यन्ति चर्द्धिषु
कृतप्रज्ञा जञानतृप्ताः कषान्ताः सन्तॊ मनीसिनः"
28,"तवं तुप्राकृतया बुद्ध्या पुरन्दर विकत्थसे
यदाहम इव भावी तवं तदा नैवं वदिष्यसि"
