1,"[भी]
पुनर एव तु तं शक्रः परहसन्न इदम अब्रवीत
निःश्वसन्तं यथा नागं परव्याहाराय भारत"
2,"यत तद यानसहस्रेण जञातिभिः परिवारितः
लॊकान परतापयन सर्वान यास्य अस्मान अवितर्कयन"
3,"दृष्ट्वा सुकृपणां चेमाम अवस्थाम आत्मनॊ बले
जञातिमित्र परित्यक्तः शॊचस्य आहॊ न शॊचसि"
4,"परीतिं परात्यातुलां पूर्वं लॊकांश चात्मवशे सथिताम
विनिपातम इमं चाद्य शॊचस्य आहॊ न शॊचसि"
5,"[बलि]
अनित्यम उपलक्ष्येदं कालपर्यायम आत्मनः
तस्माच छक्र न शॊचामि सर्वं हय एवेदम अन्तवत"
6,"अन्तवन्त इमे देहा भूतानाम अमराधिप
तेन शक्र न शॊचामि नापराधाद इदं मम"
7,"जीवितं च शरीरं च परेत्य वै सह जायते
उभे सह विवर्धेते उभे सह विनश्यतः"
8,"तद ईदृशम इदं भावम अवशः पराप्य केवलम
यद्य एवम अभिजानामि का वयथा मे विजानतः"
9,"भूतानां निधनं निष्ठा सरॊतसाम इव सागरः
नैतत सम्यग विजानन्तॊ नरा मुह्यन्ति वज्रभृत"
10,"ये तव एवं नाभिजानन्ति रजॊ मॊहपरायनाः
ते कृच्छ्रं पराप्य सीदन्ति बुद्धिर येषां परनश्यति"
11,"बुद्धिलाभे हि पुरुषः सर्वं नुदति किल्बिषम
विपाप्मा लभते सत्त्वं सत्त्वस्थः संप्रसीदति"
12,"ततस तु ये निवर्तन्ते जायन्ते वा पुनः पुनः
कृपणाः परितप्यन्ते ते ऽनर्थैर परिचॊदिताः"
13,"अर्थसिद्धिम अनर्थं च जीवितं मरणं तथा
सुखदुःखफलं चैव न दवेष्मि न च कामये"
14,"हतं हन्ति हतॊ हय एव यॊ नरॊ हन्ति कं चन
उभौ तौ न विजानीतॊ यश च हन्ति हतश च यः"
15,"हत्वा जित्वा च मघवन यः कश चित पुरुषायते
अकर्ता हय एव भवति कर्ता तव एव करॊति तत"
16,"हॊ हि लॊकस्य कुरुते विनाशप्रभवाव उभौ
कृतं हि तत कृतेनैव कर्ता तस्यापि चापरः"
17,"पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम
एतद्यॊनीनि भूतानि तत्र का परिदेवना"
18,"महाविद्यॊ ऽलपविद्यश च बलवान दुर्बलश च यः
दर्शनीयश विरूपश च सुभगॊ दुर्भगश च यः"
19,"सर्वं कालः समादत्ते गम्भीरः सवेन तेजसा
तस्मिन कालवशं पराप्ते का वयथा मे विजानतः"
20,"दग्धम एवानुदहति हतम एवानुहन्ति च
नश्यते नष्टम एवाग्रे लब्धव्यं लभते नरः"
21,"नास्य दवीपः कुतः पारं नावारः संप्रदृश्यते
नान्तम अस्य परपश्यामि विधेर दिव्यस्य चिन्तयम"
22,"यदि मे पश्यतः कालॊ भूतानि न विनाशयेत
सयान मे हर्शश च दर्पश च करॊधश चैव शचीपते"
23,"तुषभक्षं तु मां जञात्वा परविविक्त जने गृहे
बिभ्रतं गार्दभं रूपम आदिश्य परिगर्हसे"
24,"इच्छन्न अहं विकुर्यां हि रूपाणि बहुधात्मनः
विभीसनानि यानीक्ष्य पलायेथास तवम एव मे"
25,"कालः सर्वं समादत्ते कालः सर्वं परयच्छति
कालेन विधृतं सर्वं मा कृथाः शक्र पौरुषम"
26,"पुरा सर्वं परव्यथते मयि करुद्धे पुरंदर
अवैमि तव अस्य लॊकस्य धर्मं शक्र सनातनम"
