1,"यद अप्य अल्पतरं कर्म तद अप्य एकेन दुष्करम
पुरुषेणासहायेन किम उ राज्यं पिता मह"
2,"किं शीलः किं समाचारॊ राज्ञॊ ऽरथसचिवॊ भवेत
कीदृशे विश्वसेद राजा कीदृशे नापि विश्वसेत"
3,"चतुर्विधानि मित्राणि राज्ञां राजन भवन्त्य उत
सहार्थॊ भजमानश च सहजः कृत्रिमस तथा"
4,"धर्मात्मा पञ्चमं मित्रं स तु नैकस्य न दवयॊः
यतॊ धर्मस ततॊ वा सयान मध्यस्थॊ वा ततॊ भवेत"
5,"यस तस्यार्थॊ न रॊचेत न तं तस्य परकाशयेत
धर्माधर्मेण राजानश चरन्ति विजिगीषवः"
6,"चतुर्णां मध्यमौ शरेष्ठौ नित्यं शङ्क्यौ तथापरौ
सर्वे नित्यं शङ्कितव्याः परत्यक्षं कार्यम आत्मनः"
7,"न हि राज्ञा परमादॊ वै कर्तव्यॊ मित्र रक्षणे
परमादिनं हि राजानं लॊकाः परिभवन्त्य उत"
8,"असाधुः साधुताम एति साधुर भवति दारुणः
अरिश च मित्रं भवति मित्रं चापि परदुष्यति"
9,"अनित्य चित्तः पुरुषस तस्मिन कॊ जातु विश्वसेत
तस्मात परधानं यत कार्यं परत्यक्षं तत समाचरेत"
10,"एकान्तेन हि विश्वासः कृत्स्नॊ धर्मार्थनाशकः
अविश्वासश च सर्वत्र मृत्युना न विशिष्यते"
11,"अकालमृत्युर विश्वासॊ विश्वसन हि विपद्यते
यस्मिन करॊति विश्वासम इच्छतस तस्य जीवति"
12,"तस्माद विश्वसितव्यं च शङ्कितव्यं च केषु चित
एषा नीतिगतिस तात लक्ष्मीश चैव सनातनी"
13,"यं मन्येत ममाभावाद इमम अर्थागमः सपृशेत
नित्यं तस्माच छङ्कितव्यम अमित्रं तं विदुर बुधाः"
14,"यस्य कषेत्राद अप्य उदकं कषेत्रम अन्यस्य गच्छति
न तत्रानिच्छतस तस्य भिद्येरन सर्वसेतवः"
15,"तथैवात्य उदकाद भीतस तस्य भेदनम इच्छति
यम एवं लक्षणं विद्यात तम अमित्रं विनिर्दिशेत"
