42,"उशना बृहस्पतिश चैव यदॊत्पन्नौ भविष्यतः
तदा परवक्ष्यतः शास्त्रं युष्मन मतिभिर उद्धृतम"
43,"सवायम्भुवेषु धर्मेषु शास्त्रे चॊशनसा कृते
बृहस्पतिमते चैव लॊकेषु परविचारिते"
44,"युष्मत कृतम इदं शास्त्रं परजा पालॊ वसुस ततः
बृहस्पतिसकाशाद वै पराप्स्यते दविजसत्तमाः"
45,"स हि मद्भावितॊ राजा मद्भक्तश च भविष्यति
तेन शास्त्रेण लॊकेषु करिया सर्वा करिष्यति"
46,"एतद धि सर्वशास्त्राणां शास्त्रम उत्तमसंज्ञितम
एतदर्थ्यं च धर्म्यं च यशस्यं चैतद उत्तमम"
47,"अस्य परवर्तनाच चैव परजावन्तॊ भविष्यथ
स च राजा शरिया युक्तॊ भविष्यति महान वसुः"
48,"संस्थिते च नृपे तस्मिञ शास्त्रम एतत सनातनम
अन्तर धास्यति तत सत्यम एतद वः कथितं मया"
49,"एतावद उक्त्वा वचनम अदृश्यः पुरुषॊत्तमः
विसृज्य तान ऋषीन सर्वान काम अपि परस्थितॊ दिशम"
50,"ततस ते लॊकपितरः सर्वलॊकार्थ चिन्तकाः
परावर्तयन्त तच छास्त्रं धर्मयॊनिं सनातनम"
51,"उत्पन्ने ऽङगिरसे चैव युगे परथमकल्पिते
साङ्गॊपनिषदं शास्त्रं सथापयित्वा बृहस्पतौ"
52,"जग्मुर यथेप्सितं देशं तपसे कृतनिश्चयाः
धारणात सर्वलॊकानां सर्वधर्मप्रवर्तकाः"
