1,"वनस्पतीन भक्ष्यफलान न छिन्द्युर विषये तव
बराह्मणानां मूलफलं धर्म्यम आहुर मनीषिणः"
2,"बराह्मणेभ्यॊ ऽतिरिक्तं च भुञ्जीरन्न इतरे जनाः
न बराह्मणॊपरॊधेन हरेद अन्यः कथं चन"
3,"विप्रश चेत तयागम आतिष्ठेद आख्यायावृत्ति कर्शितः
परिकल्प्यास्य वृत्तिः सयात सदारस्य नराधिप"
4,"स चेन नॊपनिवर्तेत वाच्यॊ बराह्मण संसदि
कस्मिन्न इदानीं मर्यादाम अयं लॊकः करिष्यति"
5,"असंशयं निवर्तेत न चेद वक्ष्यत्य अतः परम
पूर्वं परॊक्षं कर्तव्यम एतत कौन्तेय शासनम"
6,"आहुर एतज जना बरह्मन न चैतच छरद्दधाम्य अहम
निमन्त्र्यश च भवेद भॊगैर अवृत्त्या चेत तदाचरेत"
7,"कृषिगॊरक्ष्य वाणिज्यं लॊकानाम इह जीवनम
ऊर्ध्वं चैव तरयी विद्या सा भूतान भावयत्य उत"
8,"तस्यां परयतमानायां ये सयुस तत्परिपन्थिनः
दस्यवस तद वधायेह बरह्मा कषत्रम अथासृजत"
9,"शत्रूञ जहि परजा रक्ष यजस्व करतुभिर नृप
युध्यस्व समरे वीरॊ भूत्वा कौरवनन्दन"
10,"संरक्ष्यान पालयेद राजा यः स राजार्य कृत तमः
ये के चित तान न रक्षन्ति तैर अर्थॊ नास्ति कश चन"
11,"सदैव राज्ञा बॊद्धव्यं सर्वलॊकाद युधिष्ठिर
तस्माद धेतॊर हि भुञ्जीत मनुष्यान एव मानवः"
12,"अन्तरेभ्यः परान रक्षन परेभ्यः पुनर अन्तरान
परान परेभ्यः सवान सवेभ्यः सर्वान पालय नित्यदा"
13,"आत्मानं सर्वतॊ रक्षन राजा रक्षेत मेदिनीम
आत्ममूलम इदं सर्वम आहुर हि विदुषॊ जनाः"
14,"किं छिद्रं कॊ ऽनुषङ्गॊ मे किं वास्त्य अविनिपातितम
कुतॊ माम आस्रवेद दॊष इति नित्यं विचिन्तयेत"
15,"गुप्तैश चारैर अनुमतैः पृथिवीम अनुचारयेत
सुनीतं यदि मे वृत्तं परशंसन्ति न वा पुनः
कच चिद रॊचेज जनपदे कच चिद राष्ट्रे च मे यशः"
16,"धर्मज्ञानां धृतिमतां संग्रामेष्व अपलायिनाम
राष्ट्रं च ये ऽनुजीवन्ति ये च राज्ञॊ ऽनुजीविनः"
17,"अमात्यानां च सर्वेषां मध्यस्थानां च सर्वशः
ये च तवाभिप्रशंसेयुर निन्देयुर अथ वा पुनः
सर्वान सुपरिणीतांस तान कारयेत युधिष्ठिर"
18,"एकान्तेन हि सर्वेषां न शक्यं तात रॊचितुम
मित्रामित्रम अथॊ मध्यं सर्वभूतेषु भारत"
19,"तुल्यबाहुबलानां च गुणैर अपि निषेविनाम
कथं सयाद अधिकः कश चित स तु भुञ्जीत मानवान"
20,"ये चरा हय अचरान अद्युर अदंष्ट्रान दंष्ट्रिणस तथा
आशीविषा इव करुद्धा भुजगा भुजगान इव"
21,"एतेभ्यश चाप्रमत्तः सयात सदा यत्तॊ युधिष्ठिर
भारुण्ड सदृशा हय एते निपतन्ति परमाद्यतः"
22,"कच चित ते वणिजॊ राष्ट्रे नॊद्विजन्ते करार्दिताः
करीणन्तॊ बहु वाल्पेन कान्तारकृतनिश्रमाः"
23,"कच चित कृषिकरा राष्ट्रं न जहत्य अति पीडिताः
ये वहन्ति धुरं राज्ञां संभरन्तीतरान अपि"
24,"इतॊ दत्तेन जीवन्ति देवा पितृगणास तथा
मनुष्यॊरगरक्षांसि वयांसि पशवस तथा"
25,"एषा ते राष्ट्रवृत्तिश च राष्ट्रगुप्तिश च भारत
एतम एवार्थम आश्रित्य भूयॊ वक्ष्यामि पाण्डव"
