1,"[भी]
अत्रैवॊदाहरन्तीमम इतिहासं पुरातनम
नारदस्य च संवादं देवलस्यासितस्य च"
2,"आसीनं देवलं वृद्धं बुद्ध्वा बुद्धिमतां वरः
नारदः परिपप्रच्छ भूतानां परभवाभ्ययम"
3,"कुतः सृष्टम इदं विश्वं बरह्मन सथावरजङ्गमम
परलये च कम अभ्येति तद भवान परब्रवीतु मे"
4,"[असित]
येभ्यः सृजति भूतानि कालॊ भावप्रचॊदितः
महाभूतानि पञ्चेति तान्य आहुर भूतचिन्तकाः"
5,"तेभ्यः सृजति भूतानि काल आत्मप्रचॊदितः
एतेभ्यॊ यः परं बरूयाद असद बरूयाद असंशयम"
6,"विद्धि नारद पञ्चैताञ शाश्वतान अचलान धरुवान
महतस तेजसॊ राशीन कालषष्ठान सवभावतः"
7,"आपश चैवान्तरिक्षं च पृथिवी वायुपावकौ
असिद्धिः परम एतेभ्यॊ भूतेभ्यॊ मुक्तसंशयम"
8,"नॊपपत्त्या न वा युक्त्या तव असद बरूयाद असंशयम
वेत्थ तान अभिनिर्वृत्तान स एते यस्य राशयः"
9,"पञ्चैव तानि कालश च भावाभावौ च केवलौ
अस्तौ भूतानि भूतानां शाश्वतानि भवाप्ययौ"
10,"अभावाद भावितेष्व एव तेभ्यश च परभवन्त्य अपि
विनस्तॊ ऽपि च तान्य एव जन्तुर भवति पञ्चधा"
11,"तस्य भूमिमयॊ देहः शरॊत्रम आकाशसंभवम
सूर्यश चक्षुर असुर वायुर अद्भ्यस तु खलु शॊनितम"
12,"चक्षुषी नासिका कर्णौ तवग जिह्वेति च पञ्चमी
इन्द्रियाणीन्द्रियार्थानां जञानानि कवयॊ विदुः"
13,"दर्शनं शरवणं घराणं सपर्शनं रसनं तथा
उपपत्त्या गुणान विद्धि पञ्च पञ्चसु पञ्चधा"
14,"रूपं गन्धॊ रसः सपर्शः शब्दश चैवाथ तद गुणाः
इन्द्रियैर उपलभ्यन्ते पञ्चधा पञ्च पञ्चभिः"
15,"रूपं गन्धं रसं सपर्शं शब्दं चैतांस तु तद गुणान
इन्द्रियाणि न बुध्यन्ते कषेत्रज्ञस तैस तु बुध्यते"
16,"चित्तम इन्द्रियसंघातात परं तस्मात परं मनः
मनसस तु परा बुद्धिः कषेत्रज्ञॊ बुद्धितः परम"
17,"पूर्वं चेतयते जन्तुर इन्द्रियैर विषयान पृथक
विचार्य मनसा पश्चाद अथ बुद्ध्या वयवस्यति
इन्द्रियौर उपलब्धार्थान सर्वान यस तव अध्यवस्यति"
18,"चित्तम इन्द्रियसंघातं मनॊ बुद्धिं तथास्तमीम
अस्तौ जञानेन्द्रियाण्य आहुर एतान्य अध्यात्मचिन्तकाः"
