1,"[भी]
स लब्ध्वा परमं देवाद वरं सत्यवती सुतः
अरणीं तव अथ संगृह्य ममन्थाग्निचिकीर्षया"
2,"अथ रूपं परं राजन बिभ्रतीं सवेन तेजसा
घृताचीं नामाप्सरसम अपश्यद भगवान ऋषिः"
3,"ऋषिर अप्सरसं दृष्ट्वा सहसा काममॊहितः
अभवद भगवान वयासॊ वने तस्मिन युधिष्ठिर"
4,"सा च कृत्वा तदा वयासं कामसंविग्नमानसम
शुकी भूत्वा महाराज घृताची समुपागमत"
5,"स ताम अप्सरसं दृष्ट्वा रूपेणान्येन संवृताम
शरीरजेनानुगतः सर्वगात्रातिगेन ह"
6,"स तु धैर्येण महता निगृह्णन हृच्छयं मुनिः
न शशाक नियन्तुं तद वयासः परविसृतं मनः
भावित्वाच चैव भावस्य घृताच्या वपुषा हृतः"
7,"यत्नान नियच्छतॊ यस्य मुनेर अगि चिकीर्षया
अरण्याम एव सहसा तस्य शुक्रम अवापतत"
8,"सॊ ऽविशङ्केन मनसा तथैव दविजसत्तमः
अरणीं ममन्थ बरह्मर्षिस तस्यां जज्ञे शुकॊ नृप"
9,"शुक्रे निर्मथ्यमाने तु शुकॊ जज्ञे महातपः
परमर्षिर महायॊगिय अरणी गर्भसंभवः"
10,"यथाध्वरे समिद्धॊ ऽगनिर बाति हव्यम उपात्तवान
तथारूपः शुकॊ जज्ञे परज्वलन्न इव तेजसा"
11,"बिभ्रत पितुश च कौरव्य रूपवर्णम अनुत्तमम
बभौ तदा भावितात्मा विधूमॊ ऽगनिर इव जवलन"
12,"तं गङ्गा सरितां शरेष्ठा मेरुपृष्ठे जनेश्वर
सवरूपिणी तदाभ्येत्य सनापयाम आस वारिणा"
13,"अन्तरिक्षाच च कौरव्य दन्दः कृष्णाजिनं च ह
पपात भुवि राजेन्द्र शुकस्यार्थे महात्मनः"
14,"जेहीयन्ते सम गन्धर्वा ननृतुश चाप्सरॊगणाः
देवदुन्दुभयश चैव परावाद्यन्त महास्वनाः"
15,"विश्वावसुश च गन्धर्वस तथा तुम्बुरु नारदौ
हाहा हूहू च गन्धर्वौ तुष्टुवुः शुकसंभवम"
16,"तत्र शक्र पुरॊगाश च लॊकपालाः समागताः
देवा देवर्षयश चैव तथा बरह्मर्षयॊ ऽपि च"
17,"दिव्यानि सर्वपुष्पानि परववर्षात्र मारुतः
जङ्गमं सथावरं चैव परहृष्टम अभवज जगत"
18,"तं महात्मा सवयं परीत्या देव्या सह महाद्युतिः
जातमात्रं मुनेः पुत्रं विधिनॊपानयत तदा"
19,"तस्य देवेश्वरः शक्रॊ दिव्यम अद्भुतदर्शनम
ददौ कमन्दलुं परीत्या देव वासांसि चाभिभॊ"
20,"हंसाश च शतपत्राश च सारसाश च सहस्रशः
परदक्षिणम अवर्तन्त शुकाश चासश च भारत"
21,"आरणेयस तथा दिव्यं पराप्य जन्म महाद्युतिः
तत्रैवॊवास मेधावी वरतचारी समाहितः"
22,"उत्पन्न मात्रं तं वेदाः सरहस्याः ससंग्रहाः
उपतस्थुर महाराज यथास्य पितरं तथा"
23,"बृहस्पतिं तु वव्रे स वेदवेदाङ्गभाष्यवित
उपाध्यायं महाराज धर्मम एवानुचिन्तयन"
24,"सॊ ऽधीत्य वेदान अखिलान सरहस्यान ससंग्रहान
इतिहासं च कार्त्स्न्येन राजशास्त्राणि चाभिभॊ"
25,"गुरवे दक्षिणां दत्त्वा समावृत्तॊ महामुनिः
उग्रं तपः समारेभे बरह्मचारी समाहितः"
26,"देवतानाम ऋषीणां च बाल्ये ऽपि स महातपः
संमन्त्रणीयॊ मान्यश च जञानेन तपसा तथा"
27,"न तव अस्य रमते बुद्धिर आश्रमेषु नराधिप
तरिषु गार्हस्त्य मूलेषु मॊक्षधर्मानुदर्शिनः"
