1,"[य]
दविजातयॊ वरतॊपेता यद इदं भुञ्जते हविः
अन्नं बराह्मण कामाय कथम एतत पितामह"
2,"[भी]
अवेदॊक्त वरतॊपेता भुञ्जानाः कार्यकारिणः
वेदॊक्तेषु च भुञ्जाना वरतलुप्ता युधिष्ठिर"
3,"[य]
यद इदं तप इत्य आहुर उपवासं पृथग्जनाः
एतत तपॊ महाराज उताहॊ किं तपॊ भवेत"
4,"[भी]
मासपक्षॊपवासेन मन्यन्ते यत तपॊ जनाः
आत्मतन्त्रॊपघातः स न तपस तत सतां मतम
तयागश च सन्नतिश चैव शिष्यते तप उत्तमम"
5,"सदॊपवासी च भवेद बरह्मचारी सदैव च
मुनिश च सयात सदा विप्रॊ दैवतं च सदा भजेत"
6,"कुतुम्बिकॊ धर्मकामः सदा सवप्नश च भारत
अमांसाशी सदा च सयात पवित्रं च सदा जपेत"
7,"अमृताशी सदा च सयान न च सयाद विषभॊजनः
विघसाशी सदा च सयात सदा चैवातिथि परियः"
8,"[य]
कथं सदॊपवासी सयाद बरह्मचारी कथं भवेत
विघसाशी कथं च सयात सदा चैवातिथि परियः"
9,"[भी]
अन्तरा परातर आशं च सायम आशं तथैव च
सदॊपवासी च भवेद यॊ न भुङ्क्ते कथं चन"
10,"भार्यां गच्छन बरह्मचारी ऋतौ भवति बराह्मणः
ऋतवादी सदा च सयाज जञाननित्यश च यॊ नरः"
11,"अभक्षयन वृथा मांसम अमांसाशी भवत्य उत
दाननित्यः पवित्रश च अस्वप्नश च दिवा सवपन"
12,"भृत्यातिथिषु यॊ भुङ्क्ते भुक्तवत्सु सदा स ह
अमृतं सकलं भुङ्क्त इति विद्धि युधिष्ठिर"
13,"अभुक्तवत्सु नाश्नानः सततं यस तु वै दविजः
अभॊजनेन तेनास्य जितः सवर्गॊ भवत्य उत"
14,"देवताभ्यः पितृभ्यश च भृत्येभ्यॊ ऽतिथिभिः सह
अवशिष्टं तु यॊ ऽशनाति तम आहुर विघसासिनम"
15,"तेषां लॊका हय अपर्यन्ताः सदने बरह्मणा सह
उपस्थिताश चाप्सरॊभिः परियान्ति दिवौकसः"
16,"देवताभिश च ये सार्धं पितृभिश चॊपभुञ्जते
रमन्ते पुत्रपौत्रैश च तेषां गतिर अनुत्तमा"
