1,"[य]
पितामह महाप्राज्ञ सर्वशास्त्रविशारद
शरणं पालयानस्य यॊ धर्मस तं वदस्व मे"
2,"[भ]
महान धर्मॊ महाराज शरणागत पालने
अर्हः परष्टुं भवांश चैव परश्नं भरतसत्तम"
3,"नृगप्रभृतयॊ राजन राजानः शरणागतान
परिपाल्य महाराज संसिद्धिं परमां गताः"
4,"शरूयते हि कपॊतेन शत्रुः शरणम आगतः
पूजितश च यथान्यायं सवैश च मांसैर निमन्त्रितः"
5,"[य]
कथं कपॊतेन पुरा शत्रुः शरणम आगतः
सवमांसैर भॊजितः कां च गतिं लेभे स भारत"
6,"[भ]
शृणु राजन कथां दिव्यां सर्वपापप्रणाशिनीम
नृपतेर मुचुकुन्दस्य कथितां भार्गवेण ह"
7,"इमम अर्थं पुरा पार्थ मुचुकुन्दॊ नराधिपः
भार्गवं परिपप्रच्छ परणतॊ भरतर्षभ"
8,"तस्मै शुश्रूषमाणाय भार्गवॊ ऽकथयत कथाम
इयं यथा कपॊतेन सिद्धिः पराप्ता नराधिप"
9,"धर्मनिश्चय संयुक्तां कामार्थसहितां कथाम
शृणुष्वावहितॊ राजन गदतॊ मे महाभुज"
10,"कश चित कषुद्रसमाचारः पृथिव्यां कालसंमतः
चचार पृथिवीं पापॊ घॊरः शकुनिलुब्धकः"
11,"काकॊल इव कृष्णाङ्गॊ रूक्षः पापसमाहितः
यवमध्यः कृश गरीवॊ हरस्वपादॊ महाहनुः"
12,"नैव तस्य सुहृत कश चिन न संबन्धी न बान्धवः
स हि तैः संपरित्यक्तस तेन घॊरेण कर्मणा"
13,"स वै कषारकम आदाय दविजान हत्वा वने सदा
चकार विक्रयं तेषां पतंगानां नराधिप"
14,"एवं तु वर्तमानस्य तस्य वृत्तिं दुरात्मनः
अगमत सुमहान कालॊ न चाधर्मम अबुध्यत"
15,"तस्य भार्या सहायस्य रममाणस्य शाश्वतम
दैवयॊगविमूढस्य नान्या वृत्तिर अरॊचत"
16,"ततः कदा चित तस्याथ वनस्थस्य समुद्गतः
पातयन्न इव वृक्षांस तान सुमहान वातसंभ्रमः"
17,"मेघसंकुलम आकाशं विद्युन्मण्डलमण्डितम
संछन्नं सुमुहूर्तेन नौ सथानेनेव सागरः"
18,"वारिधारा समूहैश च संप्रहृष्टः शतक्रतुः
कषणेन पूरयाम आस सलिलेन वसुंधराम"
19,"ततॊ धाराकुले लॊके संभ्रमन नष्टचेतनः
शीतार्तस तद वनं सर्वम आकुलेनान्तर आत्मना"
20,"नैव निम्नं सथलं वापि सॊ ऽविन्दत विहंगहा
पूरितॊ हि जलौघेन मार्गस तस्य वनस्य वै"
21,"पक्षिणॊ वातवेगेन हता लीनास तदाभवन
मृगाः सिंहा वराहाश च सथलान्य आश्रित्य तस्थिरे"
22,"महता वातवर्षेण तरासितास ते वनौकसः
भयार्ताश च कषुधार्ताश च बभ्रमुः सहिता वने"
23,"स तु शीतहतैर गात्रैर जगामैव न तस्थिवान
सॊ ऽपश्यद वनषण्डेषु मेघनीलं वनस्पतिम"
24,"ताराढ्यं कुमुदाकारम आकाशं निर्मलं च ह
मेघैर मुक्तं नभॊ दृष्ट्वा लुब्धकः शीतविह्वलः"
25,"दिशॊ ऽवलॊकयाम आस वेलां चैव दुरात्मवान
दूरे गरामनिवेशश च तस्माद देशाद इति परभॊ
कृतबुद्धिर वने तस्मिन वस्तुं तां रजनीं तदा"
26,"सॊ ऽञजलिं परयतः कृत्वा वाक्यम आह वनस्पतिम
शरणं यामि यान्य अस्मिन दैवतानीह भारत"
27,"स शिलायां शिरः कृत्वा पर्णान्य आस्तीर्य भूतले
दुःखेन महताविष्टस ततः सुष्वाप पक्षिहा"
