1,"अहॊ हय एकान्तिनः सर्वान परीणाति भगवान हरिः
विधिप्रयुक्तां पूजां च गृह्णाति भगवान सवयम"
2,"ये तु दग्धेन्धना लॊके पुण्यपापविवर्जिताः
तेषां तवयाभिनिर्दिष्टा पारम्पर्यागता गतिः"
3,"चतुर्थ्यां चैव ते गत्यां गच्छन्ति पुरुषॊत्तमम
एकान्तिनस तु पुरुषा गच्छन्ति परमं पदम"
4,"नूनम एकान्तधर्मॊ ऽयं शरेष्ठॊ नारायण परियः
अगत्वा गतयस तिस्रॊ यद गच्छन्त्य अव्ययं हरिम"
5,"सहॊपनिषदान वेदान ये विप्राः सम्यग आस्थिताः
पथन्ति विधिम आस्थाय ये चापि यति धर्मिणः"
6,"तेभ्यॊ विशिष्टां जानामि गतिम एकान्तिनां नृणाम
केनैष धर्मः कथितॊ देवेन ऋषिणापि वा"
7,"एकान्तिनां च का चर्या कदा चॊत्पादिता विभॊ
एतन मे संशयं छिन्धि परं कौतूहलं हि मे"
8,"[वैषम्पायन]
समुपॊधेष्व अनीकेषु कुरु पाण्डवयॊर मृधे
अर्जुने विमनस्के च गीता भगवता सवयम"
9,"आगतिश च गतिश चैव पूर्वं ते कथिता मया
गहनॊ हय एष धर्मॊ वै दुर्विज्ञेयॊ ऽकृतात्मभिः"
10,"संमितः सामवेदेन पुरैवादि युगे कृतः
धार्यते सवयम ईशेन राजन नारायणेन ह"
11,"एतम अर्थं महाराज पृष्ठः पार्थेन नारदः
ऋषिमध्ये महाभागः शृण्वतॊः कृष्ण भीस्मयॊः"
12,"गुरुणा च ममाप्य एष कथितॊ नृपसत्तम
यथा तु कथितस तत्र नारदेन तथा शृणु"
13,"यदासीन मानसं जन्म नारायण मुखॊद्गतम
बरह्मणः पृथिवीपाल तदा नारायणः सवयम
तेन धर्मेण कृतवान दैवं पित्र्यं च भारत"
14,"फेनपा ऋषयश चैव तं धर्मं परतिपेदिरे
वैखानसाः फेनपेभ्यॊ धर्मम एतं परपेदिरे
वैखानसेभ्यः सॊमस तु ततः सॊ ऽनतर्दधे पुनः"
