1,"[जनमेजय]
शरतल्पे शयानस तु भरतानां पितामहः
कथम उत्सृष्टवान देहं कं च यॊगम अधारयत"
2,"[वैषम्पायन]
शृणुष्वावहितॊ राजञ शुचिर भूत्वा समाहितः
भीष्मस्य कुरुशार्दूल देहॊत्सर्गं महात्मनः"
3,"निवृत्तमात्रे तव अयन उत्तरे वै दिवाकरे
समावेशयद आत्मानम आत्मन्य एव समाहितः"
4,"विकीर्णांशुर इवादित्यॊ भीष्मः शरशतैश चितः
शिश्ये परमया लक्ष्म्या वृतॊ बराह्मणसत्तमैः"
5,"वयासेन वेद शरवसा नारदेन सुरर्षिणा
देवस्थानेन वात्स्येन तथाश्मक सुमन्तुना"
6,"एतैश चान्यैर मुनिगणैर महाभागैर महात्मभिः
शरद्धा दमपुरस्कारैर वृतश चन्द्र इव गरहैः"
7,"भीष्मस तु पुरुषव्याघ्रः कर्मणा मनसा गिरा
शरतल्पगतः कृष्णं परदध्यौ पराञ्जलिः सथितः"
8,"सवरेण पुष्टनादेन तुष्टाव मधुसूदनम
यॊगेश्वरं पद्मनाभं विष्णुं जिष्णुं जगत्पतिम"
9,"कृताञ्जलिः शुचिर भूत्वा वाग विदां परवरः परभुम
भीष्मः परमधर्मात्मा वासुदेवम अथास्तुवत"
10,"आरिराधयिषुः कृष्णं वाचं जिगमिषामि याम
तया वयास समासिन्या परीयतां पुरुषॊत्तमः"
11,"शुचिः शुचि षदं हंसं तत्परः परमेष्ठिनम
युक्त्वा सर्वात्मनात्मानं तं परपद्ये परजापतिम"
12,"यस्मिन विश्वानि भूतानि तिष्ठन्ति च विशन्ति च
गुणभूतानि भूतेशे सूत्रे मणिगणा इव"
13,"यस्मिन नित्ये तते तन्तौ दृढे सरग इव तिष्ठति
सदसद गरथितं विश्वं विश्वाङ्गे विश्वकर्मणि"
14,"हरिं सहस्रशिरसं सहस्रचरणेक्षणम
पराहुर नारायणं देवं यं विश्वस्य परायणम"
15,"अणीयसाम अणीयांसं सथविष्ठं च सथवीयसाम
गरीयसां गरिष्ठं च शरेष्ठं च शरेयसाम अपि"
16,"यं वाकेष्व अनुवाकेषु निषत्सूपनिषत्सु च
गृणन्ति सत्यकर्माणं सत्यं सत्येषु सामसु"
17,"चतुर्भिश चतुरात्मानं सत्त्वस्थं सात्वतां पतिम
यं दिव्यैर देवम अर्चन्ति गुह्यैः परमनामभिः"
18,"यं देवं देवकी देवी वसुदेवाद अजीजनत
भौमस्य बरह्मणॊ गुप्त्यै दीप्तम अग्निम इवारणिः"
19,"यम अनन्यॊ वयपेताशीर आत्मानं वीतकल्मषम
इष्ट्वानन्त्याय गॊविन्दं पश्यत्य आत्मन्य अवस्थितम"
20,"पुराणे पुरुषः परॊक्तॊ बरह्मा परॊक्तॊ युगादिषु
कषये संकर्षणः परॊक्तस तम उपास्यम उपास्महे"
21,"अति वाय्विन्द्र कर्माणम अति सूर्याग्नितेजसम
अति बुद्धीन्द्रियात्मानं तं परपद्ये परजापतिम"
22,"यं वै विश्वस्य कर्तारं जगतस तस्थुषां पतिम
वदन्ति जगतॊ ऽधयक्षम अक्षरं परमं पदम"
23,"हिरण्यवर्णं यं गर्भम अदितिर दैत्य नाशनम
एकं दवादशधा जज्ञे तस्मै सूर्यात्मने नमः"
24,"शुक्ले देवान पितॄन कृष्णे तर्पयत्य अमृतेन यः
यश च राजा दविजातीनां तस्मै सॊमात्मने नमः"
25,"महतस तमसः पारे पुरुषं जवलनद्युतिम
यं जञात्वा मृत्युम अत्येति तस्मै जञेयात्मने नमः"
26,"यं बृहन्तं बृहत्य उक्थे यम अग्नौ यं महाध्वरे
यं विप्रसंघा गायन्ति तस्मै वेदात्मने नमः"
27,"ऋग यजुः साम धामानं दशार्ध हविर आकृतिम
यं सप्त तन्तुं तन्वन्ति तस्मै यज्ञात्मने नमः"
28,"यः सुपर्णॊ यजुर नाम छन्दॊ गात्रस तरिवृच छिराः
रथंतर बृहत्य अक्षस तस्मै सतॊत्रात्मने नमः"
29,"यः सहस्रसवे सत्रे जज्ञे विश्वसृजाम ऋषिः
हिरण्यवर्णः शकुनिस तस्मै हंसात्मने नमः"
30,"पदाङ्गं संधिपर्वाणं सवरव्यञ्जन लक्षणम
यम आहुर अक्षरं नित्यं तस्मै वाग आत्मने नमः"
31,"यश चिनॊति सतां सेतुम ऋतेनामृत यॊनिना
धर्मार्थव्यवहाराङ्गैस तस्मै सत्यात्मने नमः"
32,"यं पृथग धर्मचरणाः पृथग धर्मफलैषिणः
पृथग धर्मैः समर्चन्ति तस्मै धर्मात्मने नमः"
33,"यं तं वयक्तस्थम अव्यक्तं विचिन्वन्ति महर्षयः
कषेत्रे कषेत्रज्ञम आसीनं तस्मै कषेत्रात्मने नमः"
34,"यं दृग आत्मानम आत्मस्थं वृतं षॊडशभिर गुणैः
पराहुः सप्त दशं सांख्यास तस्मै सांख्यात्मने नमः"
35,"यं विनिद्रा जितश्वासाः सत्त्वस्थाः संयतेन्द्रियाः
जयॊतिः पश्यन्ति युञ्जानास तस्मै यॊगात्मने नमः"
36,"अपुण्य पुण्यॊपरमे यं पुनर भव निर्भयाः
शान्ताः संन्यासिनॊ यान्ति तस्मै मॊक्षात्मने नमः"
37,"यॊ ऽसौ युगसहस्रान्ते परदीप्तार्चिर विभावसु
संभक्षयति भूतानि तस्मै घॊरात्मने नमः"
38,"संभक्ष्य सर्वभूतानि कृत्वा चैकार्णवं जगत
बालः सवपिति यश चैकस तस्मै मायात्मने नमः"
39,"सहस्रशिरसे तस्मै पुरुषायामितात्मने
चतुःसमुद्रपर्याय यॊगनिद्रात्मने नमः"
40,"अजस्य नाभाव अध्येकं यस्मिन विश्वं परतिष्ठितम
पुष्करं पुष्कराक्षस्य तस्मै पद्मात्मने नमः"
41,"यस्य केशेषु जीमूता नद्यः सर्वाङ्गसंधिषु
कुक्षौ समुद्राश चत्वारस तस्मै तॊयात्मने नमः"
42,"युगेष्व आवर्तते यॊ ऽंशैर दिनर्त्व अनय हायनैः
सर्ग परलययॊः कर्ता तस्मै कालात्मने नमः"
43,"बरह्म वक्त्रं भुजौ कषत्रं कृत्स्नम ऊरूदरं विशः
पादौ यस्याश्रिताः शूद्रास तस्मै वर्णात्मने नमः"
44,"यस्याग्निर आस्यं दयौर मूर्धा खं नाभिश चरणौ कषितिः
सूर्यश चक्षुर दिशः शरॊत्रे तस्मै लॊकात्मने नमः"
45,"विषये वर्तमानानां यं तं वैशेषिकैर गुणैः
पराहुर विषयगॊप्तारं तस्मै गॊप्त्र आत्मने नमः"
46,"अन्नपानेन्धन मयॊ रसप्राणविवर्धनः
यॊ धारयति भूतानि तस्मै पराणात्मने नमः"
47,"परः कालात परॊ यज्ञात परः सद असतॊश च यः
अनादिर आदिर विश्वस्य तस्मै विश्वात्मने नमः"
48,"यॊ मॊहयति भूतानि सनेहरागानुबन्धनैः
सर्गस्य रक्षणार्थाय तस्मै मॊहात्मने नमः"
49,"आत्मज्ञानम इदं जञानं जञात्वा पञ्चस्व अवस्थितम
यं जञानिनॊ ऽधिगच्छन्ति तस्मै जञानात्मने नमः"
50,"अप्रमेयशरीराय सर्वतॊ ऽनन्त चक्षुषे
अपारपरिमेयाय तस्मै चिन्त्यात्मने नमः"
51,"जटिने दडिने नित्यं लम्बॊदर शरीरिणे
कमण्डलुनिषङ्गाय तस्मै बरह्मात्मने नमः"
52,"शूलिने तरिदशेशाय तर्यम्बकाय महात्मने
भस्म दिग्धॊर्ध्व लिङ्गाय तस्मै रुद्रात्मने नमः"
53,"पञ्च भूतात्मभूताय भूतादि निधनात्मने
अक्रॊध दरॊह मॊहाय तस्मै शान्तात्मने नमः"
54,"यस्मिन सर्वं यतः सर्वं यः सर्वं सर्वतश च यः
यश च सर्वमयॊ नित्यं तस्मै सर्वात्मने नमः"
55,"विश्वकर्मन नमस ते ऽसतु विश्वात्मन विश्वसंभव
अपवर्गॊ ऽसि भूतानां पञ्चानां परतः सथितः"
56,"नमस ते तरिषु लॊकेषु नमस ते परतस्त्रिषु
नमस ते दिक्षु सर्वासु तवं हि सर्वपरायणम"
57,"नमस ते भगवन विष्णॊ लॊकानां परभवाप्यय
तवं हि कर्ता हृषीकेश संहर्ता चापराजितः"
58,"तेन पश्यामि ते दिव्यान भावान हि तरिषु वर्त्मसु
तच च पश्यामि तत्त्वेन यत ते रूपं सनातनम"
59,"दिवं ते शिरसा वयाप्तं पद्भ्यां देवी वसुंधरा
विक्रमेण तरयॊ लॊकाः पुरुषॊ ऽसि सनातनः"
60,"अतसी पुष्पसंकाशं पीतवाससम अच्युतम
ये नमस्यन्ति गॊविन्दं न तेषां विद्यते भयम"
61,"यथा विष्णुमयं सत्यं यथा विष्णुमयं हविः
यथा विष्णुमयं सर्वं पाप्मा मे नश्यतां तथा"
62,"तवां परपन्नाय भक्ताय गतिम इष्टां जिगीषवे
यच छरेयः पुण्डरीकाक्ष तद धयायस्व सुरॊत्तम"
63,"इति विद्या तपॊ यॊनिर अयॊनिर विष्णुर ईडितः
वाग यज्ञेनार्चितॊ देवः परीयतां मेजनार्दनः"
64,"एतावद उक्त्वा वचनं भीष्मस्तद गतमानसः
नम इत्य एव कृष्णाय परणामम अकरॊत तदा"
65,"अभिगम्य तु यॊगेन भक्तिं भीष्मस्य माधवः
तरैकाल्य दर्शनं जञानं दिव्यं दातुं ययौ हरिः"
66,"तस्मिन्न उपरते शब्दे ततस ते बरह्मवादिनः
भीष्मं वाग्भिर बाष्पकण्ठास तम आनर्चुर महामतिम"
67,"ते सतुवन्तश च विप्राग्र्याः केशवं पुरुषॊत्तमम
भीष्मं च शनकैः सर्वे परशशंसुः पुनः पुनः"
68,"विदित्वा भक्तियॊगं तु भीष्मस्य पुरुषॊत्तमः
सहसॊत्थाय संहृष्टॊ यानम एवान्वपद्यत"
69,"केशवः सात्यकिश चैव रथेनैकेन जग्मतुः
अपरेण महात्मानौ युधिष्ठिर धनंजयौ"
70,"भीमसेनॊ यमौ चॊभौ रथम एकं समास्थितौ
कृपॊ युयुत्सुः सूतश च संजयश चापरं रथम"
71,"ते रथैर नगराकारैः परयाताः पुरुषर्षभाः
नेमिघॊषेण महता कम्पयन्तॊ वसुंधराम"
72,"ततॊ गिरः पुरुषवरस तवान्विता; दविजेरिताः पथि सुमनाः स शुश्रुवे
कृताञ्जलिं परणतम अथापरं जनं; स केशि हा मुदितमनाभ्यनन्दत"
