1,"[वासुदेव]
शृणु कौन्तेय रामस्य मया यावत परिश्रुतम
महर्षीणां कथयतां कारणं तस्य जन्म च"
2,"यथा च जामदग्न्येन कॊटिशः कषत्रिया हताः
उद्भूता राजवंशेषु ये भूयॊ भारते हताः"
3,"जह्नॊर अजह्नुस तनयॊ बल्लवस तस्य चात्मजः
कुशिकॊ नाम धर्मज्ञस तस्य पुत्रॊ महीपतिः"
4,"उग्रं तपः समातिष्ठत सहस्राक्षसमॊ भुवि
पुत्रं लभेयम अजितं तरिलॊकेश्वरम इत्य उत"
5,"तम उग्रतपसं दृष्ट्वा सहस्राक्षः पुरंदरः
समर्थः पुत्र जनने सवयम एवैत्य भारत"
6,"पुत्रत्वम अगमद राजंस तस्य लॊकेश्वरेश्वरः
गाधिर नामाभवत पुत्रः कौशिकः पाकशासनः"
7,"तस्य कन्याभवद राजन नाम्ना सत्यवती परभॊ
तां गाधिः कवि पुत्राय स ऋचीकाय ददौ परभुः"
8,"ततः परीतस तु कौन्तेय भार्गवः कुरुनन्दन
पुत्रार्थे शरपयाम आस चरुं गाधेस तथैव च"
9,"आहूय चाह तां भार्याम ऋचीकॊ भार्गवस तदा
उपयॊज्यश चरुर अयं तवया मात्राप्य अयं तव"
10,"तस्या जनिष्यते पुत्रॊ दीप्तिमान कषत्रियर्षभः
अजय्यः कषत्रियैर लॊके कषत्रियर्षभ सूदनः"
11,"तवापि पुत्रं कल्याणि धृतिमन्तं तपॊऽनवितम
शमात्मकं दविजश्रेष्ठं चरुर एष विधास्यति"
12,"इत्य एवम उक्त्वा तां भार्याम ऋचीकॊ भृगुनन्दनः
तपस्य अभिरतॊ धीमाञ जगामारण्यम एव ह"
13,"एतस्मिन्न एव काले तु तीर्थयात्रा परॊ नृपः
गाधिः सदारः संप्राप्त ऋचीकस्याश्रमं परति"
14,"चरुद्वयं गृहीत्वा तु राजन सत्यवती तदा
भर्तुर वाक्याद अथाव्यग्रा मात्रे हृष्टा नयवेदयत"
15,"माता तु तस्याः कौन्तेय दुहित्रे सवं चरुं ददौ
तस्याश चरुम अथाज्ञातम आत्मसंस्थं चकार ह"
16,"अथ सत्यवती गर्भं कषत्रियान्तकरं तदा
धारयाम आस दीप्तेन वपुषा घॊरदर्शनम"
17,"ताम ऋचीकस तदा दृष्ट्वा धयानयॊगेन वै ततः
अब्रवीद राजशार्दूल सवां भार्यां वरवर्णिनीम"
18,"मात्रासि वयंसिता भद्रे चरुव्यत्यास हेतुना
जनिष्यते हि ते पुत्रः करूरकर्मा महाबलः"
19,"जनिष्यते हि ते भराता बरह्मभूतस तपॊधनः
विश्वं हि बरह्म तपसा मया तत्र समर्पितम"
20,"सैवम उक्ता महाभागा भर्त्रा सत्यवती तदा
पपात शिरसा तस्मै वेपन्ती चाब्रवीद इदम"
