1,"[या]
तथैवॊत्क्रममाणं तु शृणुष्वावहितॊ नृप
पद्भ्याम उत्क्रममाणस्य वैष्नवं सथानम उच्यते"
2,"जङ्घाभ्यां तु वसून देवान आप्नुयाद इति नः शरुतम
जानुभ्यां च महाभागान देवान साध्यान अवाप्नुयात"
3,"पायुनॊत्क्रममाणस तु मैत्रं सथानम अवाप्नुयात
पृथिवीं जघनेनाथ ऊरुभ्यां तु परजापतिम"
4,"पार्श्वाभ्यां मरुतॊ देवान नासाभ्याम इन्दुम एव च
बाहुभ्याम इन्द्रम इत्य आहुर उरसा रुद्रम एव च"
5,"गरीवायास तम ऋषिश्रेष्ठं नरम आप्नॊत्य अनुत्तमम
विश्वे देवान मुखेनाथ दिशः शरॊत्रेण चाप्नुयात"
6,"घराणेन गन्धवहनं नेत्राभ्यां सूर्यम एव च
भरूभ्यां चैवाश्विनौ देवौ ललातेन पितॄन अथ"
7,"बरह्माणम आप्नॊति विभुं मूर्ध्ना देवाग्रजं तथा
एतान्य उत्क्रमण सथानान्य उक्तानि मिथिलेश्वर"
8,"अरिष्टानि तु वक्ष्यामि विहितानि मनीसिभिः
संवत्सरवियॊगस्य संभवेयुः शरीरिणः"
9,"यॊ ऽरुन्धतीं न पश्येत दृष्टपूर्वां कदा चन
तथैव धरुवम इत्य आहुः पूर्णेन्दुं दीपम एव च
खण्डाभासं दक्षिणतस ते ऽपि संवत्सरायुषः"
10,"परचक्षुषि चात्मानं ये न पश्यन्ति पार्थिव
आत्मछाया कृती भूतं ते ऽपि संवत्सरायुषः"
11,"अतिद्युतिर अतिप्रज्ञा अप्रज्ञा चाद्युतिस तथा
परकृतेर विक्रियापत्तिः सॊ मासान मृत्युलक्षणम"
12,"दैवतान्य अवजानाति बराह्मणैश च विरुध्यते
कृष्ण शयाव छवि छायः सॊ मासान मृत्युलक्षणम"
13,"शीर्णनाभि यथा चक्रं छिद्रं सॊमं परपश्यति
तथैव च सहस्रांशुं सप्तरात्रेण मृत्युभाज"
14,"शवगन्धम उपाघ्राति सुरभिं पराप्य यॊ नरः
देवतायतनस्थस तु सॊ रात्रेण स मृत्युभाज"
15,"कर्णनासावनमनं दन्तदृष्टिविरागिता
संज्ञा लॊपॊ निरूस्मत्वं सद्यॊ मृत्युनिदर्शनम"
16,"अकस्माच च सरवेद्यस्य वामम अक्षिनराधिप
मूर्धतश चॊत्पतेद धूमः सद्यॊ मृत्युनिदर्शनम"
17,"एतावन्ति तव अरिष्टानि विदित्वा मानवॊ ऽऽतमवान
निशि चाहनि चात्मानं यॊजयेत परमात्मनि"
18,"परतीक्षमाणस तत कालं यत कालं परति तद भवेत
अथास्य नेष्टं मरणं सथातुम इच्छेद इमां करियाम"
19,"सर्वगन्धान रसांश चैव धारयेत समाहितः
तथा हि मृत्युं जयति तत्परेणान्तर आत्मना"
20,"ससांख्य धारणं चैव विदित्वा मनुजर्षभ
जयेच च मृत्युं यॊगेन तत्परेणान्तर आत्मना"
21,"गच्छेत पराप्याक्षयं कृत्स्नम अजन्म शिवम अव्ययम
शाश्वतं सथानम अचलं दुष्प्रापम अकृतात्मभिः"
