1,"[युधिस्ठिर]
भगवन कर्मणा केन सुद्युम्नॊ वसुधाधिपः
संसिद्धिं परमां पराप्तः शरॊतुम इच्छामि तं नृपम"
2,"[वयास]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
शङ्खश च लिखितश चास्तां भरातरौ संयत वरतौ"
3,"तयॊर आवसथाव आस्तां रमणीयौ पृथक पृथक
नित्यपुष्पफलैर वृक्षैर उपेतौ बाहुदाम अनु"
4,"ततस तदाचिल लिखितः शङ्खस्याश्रमम आगमत
यदृच्छयापि शङ्खॊ ऽथ निष्क्रान्तॊ ऽभवद आश्रमात"
5,"सॊ ऽभिगम्याश्रमं भरातुः शङ्खस्य लिखितस तदा
फलानि शातयाम आस सम्यक परिणतान्य उत"
6,"तान्य उपादाय विस्रब्धॊ भक्षयाम आस स दविजः
तस्मिंश च भक्षयत्य एव शङ्खॊ ऽपय आश्रमम आगमत"
7,"भक्षयन्तं तु तं दृष्ट्वा शङ्खॊ भरातरम अब्रवीत
कुतः फलान्य अवाप्तानि हेतुना केन खादसि"
8,"सॊ ऽबरवीद भरातरं जयेष्ठम उपस्पृश्याभिवाद्य च
इत एव गृहीतानि मयेति परहसन्न इव"
9,"तम अब्रवीत तदा शङ्खस तीव्रकॊपसमन्वितः
सतेयं तवया कृतम इदं फलान्य आददता सवयम
गच्छ राजानम आसाद्य सवकर्म परथयस्व वै"
10,"अदत्तादानम एवेदं कृतं पार्थिव सत्तम
सतेनं मां तवं विदित्वा च सवधर्मम अनुपालय
शीघ्रं धारय चौरस्य मम दण्डं नराधिप"
11,"इत्य उक्तस तस्य वचनात सुद्युम्नं वसुधाधिपम
अभ्यगच्छन महाबाहॊ लिखितः संशितव्रतः"
12,"सुद्युम्नस तवान्त पालैभ्यः शरुत्वा लिखितम आगतम
अभ्यगच्छत सहामात्यः पद्भ्याम एव नरेश्वरः"
13,"तम अब्रवीत समागत्य स राजा बरह्म वित्तमम
किम आगमनम आचक्ष्व भगवन कृतम एव तत"
14,"एवम उक्तः स विप्रर्षिः सुद्युम्नम इदम अब्रवीत
परतिश्रौषि करिष्येति शरुत्वा तत कर्तुम अर्हसि"
15,"अनिसृष्टानि गुरुणा फलानि पुरुषर्षभ
भक्षितानि मया राजंस तत्र मां शाधि माचिरम"
16,"[सुद्युम्न]
परमाणं चेन मतॊ राजा भवतॊ दण्डधारणे
अनुज्ञायाम अपि तथा हेतुः सयाद बराह्मणर्षभ"
17,"स भवान अभ्यनुज्ञातः शुचि कर्मा महाव्रतः
बरूहि कामान अतॊ ऽनयांस तवं करिष्यामि हि ते वचः"
18,"[वयास]
छन्द्यमानॊ ऽपि बरह्मर्षिः पार्थिवेन महात्मना
नान्यं वै वरयाम आस तस्माद दण्डाद ऋते वरम"
19,"ततः स पृथिवीपालॊ लिखितस्य महात्मनः
करौ परच्छेदयाम आस धृतदण्डॊ जगाम सः"
20,"स गत्वा भरातरं शङ्खम आर्तरूपॊ ऽबरवीद इदम
धृतदण्डस्य दुर्भुद्धेर भगवन कषन्तुम अर्हसि"
21,"[षन्ख]
न कुप्ये तव धर्मज्ञ न च दूषयसे मम
धर्मॊ तु ते वयतिक्रान्तस ततस ते निष्कृतिः कृता"
22,"स गत्वा बाहुदां शीघ्रं तर्पयस्व यथाविधि
देवान पितॄन ऋषींश चैव मा चाधर्मे मनॊ कृथाः"
23,"[वयास]
तस्य तद वचनं शरुत्वा शङ्खस्य लिखितस तदा
अवगाह्यापगां पुण्याम उदकार्धं परचक्रमे"
24,"परादुरास्तां ततस तस्य करौ जलज संनिभौ
ततः स विस्मितॊ भरातुर दर्शयाम आस तौ करौ"
25,"ततस तम अब्रवीच छङ्खस तपसेदं कृतं मया
मा च ते ऽतर वि शङ्का भूद दैवम एव विधीयते"
26,"[लिहित]
किं नु नाहं तवया पूतः पूर्वम एव महाद्युते
यस्य ते तपसॊ वीर्यम ईदृशं दविजसत्तम"
27,"[षन्ख]
एवम एतन मया कार्यं नाहं दण्डधरस तव
स च पूतॊ नरपतिस तवं चापि पितृभिः सह"
28,"[वयास]
स राजा पाण्डवश्रेष्ठ शरेष्ठॊ वै तेन कर्मणा
पराप्तवान परमां सिद्धिं दक्षः पराचेतसॊ यथा"
29,"एष धर्मः कषत्रियाणां परजानां परिपालनम
उत्पथे ऽसमिन महाराज मा च शॊके मनॊ कृथाः"
30,"भरातुर अस्य हितं वाक्यं शृणु धर्मज्ञ सत्तम
दण्ड एव हि राजेन्द्र कषत्रधर्मॊ न मुण्डनम"
