1,"[मनु]
यद इन्द्रियैस तूपकृतान पुरस्तात; पराप्तान गुणान संस्मरते चिराय
तेष्व इन्द्रियेषूपहतेषु पश्चात; स बुद्धिरूपः परमः सवभावः"
2,"यथेन्द्रियार्थान युगपत समस्तान; नावेक्षते कृत्स्नम अतुल्यकालम
यथाबलं संचरते स विद्वांस; तस्मात स एकः परमः शरीरी"
3,"रजस तमः सत्त्वम अथॊ तृतीयं; गच्छत्य असौ जञानगुणान विरूपान
तथेन्द्रियाण्य आविशते शरीरी; हुताशनं वायुर इवेन्धनस्थम"
4,"न चक्षुषा पश्यति रूपम आत्मनॊ; न पश्यति सपर्शम इन्द्रियेन्द्रियम
न शरॊत लिङ्गं शरवणे निदर्शनं; तथागतं पश्यति तद विनश्यति"
5,"शरॊत्रादीनि न पश्यन्ति सवं सवम आत्मानम आत्मना
सर्वज्ञः सर्वदर्शी च कषेत्रज्ञस तानि पश्यति"
6,"यथा हिमवतः पार्श्वं पृष्ठं चन्द्रमसॊ यथा
न दृष्टपूर्वं मनुजैर न च तन नास्ति तावता"
7,"तद्वद भूतेषु भूतात्मा सूक्ष्मॊ जञानात्मवान असौ
अदृष्टपूर्वश चक्षुर्भ्यां न चासौ नास्ति तावता"
8,"पश्यन्न अपि यथा लक्ष्म जगत सॊमे न विन्दति
एवम अस्ति न वेत्य एतन न च तन न परायनम"
9,"रूपवन्तम अरूपत्वाद उदयास्तमये बुधाः
धिया समनुपश्यन्ति तद्गताः सवितुर गतिम"
10,"तथा बुद्धिप्रदीपेन दूरस्थं सुविपश्चितः
परत्यासन्नं निनीसन्ति जञेयं जञानाभिसंहितम"
11,"न हि खल्व अनुपायेन कश चिद अर्थॊ ऽभिसिध्यति
सूत्रजालैर यथामत्स्यान बध्नन्ति जलजीविनः"
12,"मृगैर मृगाणां गरहणं पक्षिणां पक्षिभिर यथा
गजानां च जगैर एवं जञेयं जञानेन गृह्यते"
13,"अहिर एव हय अहेः पादान पश्यतीति निदर्शनम
तद्वन मूर्तिषु मूर्तिष्ठं जञेयं जञानेन पश्यति"
14,"नॊत्सहन्ते यथा वेत्तुम इन्द्रियैर इन्द्रियाण्य अपि
तथैवेह परा बुद्धिः परं बुद्ध्या न पश्यति"
15,"यथा चन्द्रॊ हय अमावास्याम अलिङ्गत्वान न दृश्यते
न च नाशॊ ऽसय भवति तथा विद्धि शरीरिणम"
16,"कषीणकॊशॊ हय अमावास्यं चन्द्रमा न परकाशते
तद्वन मूर्ति वियुक्तः सञ शरीरी नॊपलभ्यते"
17,"यथा कॊशान्तरं पराप्य चन्द्रम भराजते पुनः
तद्वल लिङ्गान्तरं पराप्य शरीरी भराजते पुनः"
18,"जन्म वृद्धिक्षयश चास्य परत्यक्षेणॊपलभ्यते
सा तु चन्द्रमसॊ वयक्तिर न तु तस्य शरीरिणः"
19,"उत्पत्तिवृद्धिव्ययतॊ यथा स इति गृह्यते
चन्द्र एव तव अमावास्यां तथा भवति मूर्तिमान"
20,"नाभिसर्पद विमुञ्चद वा शशिनं दृश्यते तमः
विसृजंश चॊपसर्पंश च तद्वत पश्य शरीरिणम"
21,"यथा चन्द्रार्कसंयुक्तं तमस तद उपलभ्यते
तद्वच छरीर संयुक्तः शरीरीत्य उपलभ्यते"
22,"यथा चन्द्रार्कनिर्मुक्तः स राहुर नॊपलभ्यते
तद्वच छरीर निर्मुक्तः शरीरी नॊपलभ्यते"
23,"यथा चन्द्रॊ हय अमावास्यां नक्षतैर युज्यते गतः
तद्वच छरीर निर्मुक्तः फलैर युज्यति कर्मणः"
