1,"[भ]
विमानस्थौ तु तौ राजँल लुब्धकॊ वै ददर्श ह
दृष्ट्वा तौ दम्पती दुःखाद अचिन्तयत सद गतिम"
2,"कीदृशेनेह तपसा गच्छेयं परमां गतिम
इति बुद्ध्या विनिश्चित्य गमनायॊपचक्रमे"
3,"महाप्रस्थानम आश्रित्य लुब्धकः पक्षिजीवनः
निश्चेष्टॊ मारुताहारॊ निर्ममः सवर्गकाङ्क्षया"
4,"ततॊ ऽपश्यत सुविस्तीर्णं हृद्यं पद्मविभूषितम
नानाद्विज गणाकीर्णं सरः शीतजलं शुभम
पिपासार्थॊ ऽपि तद दृष्ट्वा तृप्तः सयान नात्र संशयः"
5,"उपवासकृशॊ ऽतयर्थं स तु पार्थिव लुब्धकः
उपसर्पत संहृष्टः शवापदाध्युषितं वनम"
6,"महान्तं निश्चयं कृत्वा लुब्धकः परविवेश ह
परविशन्न एव च वनं निगृहीतः स कण्टकैः"
7,"स कण्टक विभुग्नाङ्गॊ लॊहितार्द्रीकृतच्छविः
बभ्राम तस्मिन विजने नानामृगसमाकुले"
8,"ततॊ दरुमाणां महतां पवनेन वने तदा
उदतिष्ठत संघर्षात सुमहान हव्यवाहनः"
9,"तद वनं वृष्क संकीर्णं लता विटप संकुलम
ददाह पावकः करुद्धॊ युगान्ताग्निसमप्रभः"
10,"स जवालैः पवनॊद्धूतैर विस्फुलिङ्गैः समन्वितः
ददाह तद वनं घॊरं मृगपक्षिसमाकुलम"
11,"ततः स देहमॊक्षार्थं संप्रहृष्टेन चेतसा
अभ्यधावत संवृद्धं पावकं लुब्धकस तदा"
12,"ततस तेनाग्निना दग्धॊ लुब्धकॊ नष्टकिल्बिषः
जगाम परमां सिद्धिं तदा भरतसत्तम"
13,"ततः सवर्गस्थम आत्मानं सॊ ऽपश्यद विगतज्वरः
यक्षगन्धर्वसिद्धानां मध्ये भराजन्तम इन्द्रवत"
14,"एवं खलु कपॊतश च कपॊती च पतिव्रता
लुब्धकेन सह सवर्गं गताः पुण्येन कर्मणा"
15,"यापि चैवं विधा नारी भर्तारम अनुवर्तते
विराजते हि सा कषिप्रं कपॊतीव दिवि सथिताः"
16,"एवम एतत पुरावृत्तं लुब्धकस्य महात्मनः
कपॊतस्य च धर्मिष्ठा गतिः पुण्येन कर्मणा"
17,"यश चेदं शृणुयान नित्यं यश चेदं परिकीर्तयेत
नाशुभं विद्यते तस्य मनसापि परमाद्यतः"
18,"युधिष्ठिर महान एष धर्मॊ धर्मभृतां वर
गॊघ्नेष्व अपि भवेद अस्मिन निष्कृतिः पापकर्मणः
निष्कृतिर न भवेत तस्मिन यॊ हन्याच छरणागतम"
