1,"[पराषर]
कः कस्य चॊपकुरुते कश च कस्मै परयच्छति
परानी करॊत्य अयं कर्म सर्वम आत्मार्थम आत्मना"
2,"गौरवेण परित्यक्तं निःस्नेहं परिवर्जयेत
सॊदर्यं भरातरम अपि किम उतान्यं पृथग्जनम"
3,"विशिष्टस्य विशिष्टाच च तुल्यौ दानप्रतिग्रहौ
तयॊः पुण्यतरं दानं तद दविजस्य परयच्छतः"
4,"नयायागतं धनं वर्णैर नयायेनैव विवर्धितम
संरक्ष्यं यत्नम आस्थाय धर्मार्थम इति निश्चयः"
5,"न धर्मार्थी नृशंसेन कर्मणा धनम अर्जयेत
शक्तितः सर्वकार्याणि कुर्यान नर्द्धिम अनुस्मरेत"
6,"अपॊ हि परयतः शीतास तापिता जवलनेन वा
शक्तितॊ ऽतिथये दत्त्वा कषुधार्तायाश्नुते फलम"
7,"रन्तिदेवेन लॊकेष्टा सिद्धिः पराप्ता महात्मना
फलपत्रैर अथॊ मूलैर मुनीन अर्चितवान असौ"
8,"तैर एव फलपत्रैश च स माथरम अतॊषयत
तस्माल लेभे परं सथानं शैब्यॊ ऽपि पृथिवीपतिः"
9,"देवतातिथिभृत्येभ्यः पितृभ्यॊ ऽथात्मनस तथा
ऋणवाञ जायते मर्त्यस तस्माद अनृणतां वरजेत"
10,"सवाध्यायेन महर्षिभ्यॊ देवेभ्यॊ यज्ञकर्मणा
पितृभ्यः शराद्धदानेन नृणाम अभ्यर्चनेन च"
11,"वाचः शेषावहार्येण पालनेनात्मनॊ ऽपि च
यथावद धृत्य वर्गस्य चिकीर्षेद धर्मम आदितः"
12,"परयत्नेन च संसिद्धा धनैर अपि विवर्जिताः
सम्यग घुत्वा हुतवहं मुनयः सिद्धिम आगताः"
13,"विश्वामित्रस्य पुत्रत्वम ऋचीक तनयॊ ऽगमत
ऋग्भिः सतुत्वा महाभागॊ देवान वै यज्ञभागिनः"
14,"गतः शुक्रत्वम उशना देवदेव परसादनात
देवीं सतुत्वा तु गगने मॊदते तेजसा वृतः"
15,"असितॊ देवलश चैव तथा नारद पर्तवौ
कक्षीवाञ जामदग्न्यश च रामस तान्द्यस तथांशुमान"
16,"वसिष्ठॊ जमदग्निश च विश्वामित्रॊ ऽतरिर एव च
भरद्वाजॊ हरिश्मश्रुः कुन्दधारः शरुतश्रवाः"
17,"एते महर्षयः सतुत्वा विष्णुम ऋग्भिः समाहिताः
लेभिरे तपसा सिद्धिं परसादात तस्य धीमतः"
18,"अनर्हाश चार्हतां पराप्ताः सन्तः सतुत्वा तम एव ह
न तु वृद्धिम इहान्विच्छेत कर्मकृत्वा जुगुप्सितम"
19,"ये ऽरथा धर्मेण ते सत्या ये ऽधर्मेण धिग अस्तु तान
धर्मं वै शाश्वतं लॊके न जह्याद धनकाङ्क्षया"
20,"आहिताग्निर हि धर्मात्मा यः स पुण्यकृद उत्तमः
वेदा हि सर्वे राजेन्द्र सथितास तरिष्व अग्निषु परभॊ"
21,"स चाप्य अग्न्याहितॊ विप्रः करिया यस्य न हीयते
शरेयॊ हय अनाहिताग्नित्वम अग्निहॊत्रं न निष्क्रियम"
22,"अग्निर आत्मा च माता च पिता जनयिता तथा
गुरुश च नरशार्दूल परिचर्या यथातथम"
23,"मानं तयक्त्वा यॊ नरॊ वृद्धसेवी; विद्वान कलीबः पश्यति परीतियॊगात
दाक्ष्येणाहीनॊ धर्मयुक्तॊ नदान्तॊ; लॊके ऽसमिन वै पूज्यते सद्भिर आर्यः"
