1,"[भरद्वाज]
पार्थिवं धातुम आश्रित्य शारीरॊ ऽगनिः कथं भवेत
अवकाश विशेषेण कथं वर्तयते ऽनिलः"
2,"[भृगु]
वायॊर गतिम अहं बरह्मन कीर्तयिष्यामि ते ऽनघ
परानिनाम अनिलॊ देहान यथा चेष्टयते बली"
3,"शरितॊ मूर्धानम अग्निस तु शरीरं परिपालयन
परानॊ मूर्धनि चाग्नौ च वर्तमानॊ विचेष्टते"
4,"सजन्तुः सर्वभूतात्मा पुरुषः स सनातनः
मनॊ बुद्धिर अहंकारॊ भूतानि विषयाश च सः"
5,"एवं तव इह स सर्वत्र परानेन परिपाल्यते
पृष्ठतश च समानेन सवां सवां गतिम उपाश्रितः"
6,"वस्ति मूलं गुदं चैव पावकं च समाश्रितः
वहन मूत्रं पुरीसं चाप्य अपानः परिवर्तते"
7,"परयत्ने कर्मणि बले य एकस तरिषु वर्तते
उदान इति तं पराहुर अध्यात्मविदुषॊ जनाः"
8,"संधिष्व अपि च सर्वेषु संनिविष्टस तथानिलः
शरीरेषु मनुष्याणां वयान इत्य उपदिश्यते"
9,"धातुष्व अग्निस तु विततः समानेन समीरितः
रसान धातूंश च दॊषांश च वर्तयन्न अवतिष्ठति"
10,"अपान पराणयॊर मध्ये पराणापान समाहितः
समन्वितः सवधिष्ठानः सम्यक पचति पावकः"
11,"आस्यं हि पायु संयुक्तम अन्ते सयाद गुद संज्ञितम
सरॊतस तस्मात परजायन्ते सर्वस्रॊतांसि देहिनाम"
12,"परानानां संनिपाताच च संनिपातः परजायते
ऊष्मा चाग्निर इति जञेयॊ यॊ ऽननं पचति देहिनाम"
13,"अग्निवेगवहः परानॊ गुदान्ते परतिहन्यते
स ऊर्ध्वम आगम्य पुनः समुत्क्षिपति पावकम"
14,"पक्वाशयस तव अधॊ नाभेर ऊर्ध्वम आमाशयः सथितः
नाभिमध्ये शरीरस्य सर्वे परानाः समाहिताः"
15,"परसृता हृदयात सर्वे तिर्यग ऊर्धम अधस तथा
वहन्त्य अन्नरसान्नाद्यॊ ऽदश पराण परचॊदिताः"
16,"एष मार्गॊ ऽथ यॊगानां येन गच्छन्ति तत पदम
जितक्लमासना धीरा मूर्धन्य आत्मानम आदधुः"
17,"एवं सर्वेषु विहितः पराणापानेषु देहिनाम
तस्मिन सथितॊ नित्यम अग्निः सथाल्याम इव समाहितः"
