1,"नाधर्मेण महीं जेतुं लिप्सेत जगतीपतिः
अधर्मविजयं लब्ध्वा कॊ ऽनुमन्येत भूमिपः"
2,"अधर्मयुक्तॊ विजयॊ हय अध्रुवॊ ऽसवर्ग्य एव च
सादयत्य एष राजानं महीं च भरतर्षभ"
3,"विशीर्णकवचं चैव तवास्मीति च वादिनम
कृताञ्जलिं नयस्तशस्त्रं गृहीत्वा न विहिंसयेत"
4,"बलेनावजितॊ यश च न तं युध्येत भूमिपः
संवत्सरं विप्रणयेत तस्माज जातः पुनर भवेत"
5,"नार्वाक संवत्सरात कन्या सप्रष्टव्या विक्रमाहृता
एवम एव धनं सर्वं यच चान्यत सहसाहृतम"
6,"न तु वन्ध्यं धनं तिष्ठेत पिबेयुर बराह्मणाः पयः
युञ्जीरन वाप्य अनडुहः कषन्तव्यं वा तदा भवेत"
7,"राज्ञा राजैव यॊद्धव्यस तथा धर्मॊ विधीयते
नान्यॊ राजानम अभ्यसेद अराजन्यः कथं चन"
8,"अनीकयॊः संहतयॊर यदीयाद बराह्मणॊ ऽनतरा
शान्तिम इच्छन्न उभयतॊ न यॊद्धव्यं तदा भवेत
मर्यादां शाश्वतीं भिन्द्याद बराह्मणं यॊ ऽभिलङ्घयेत"
9,"अथ चेल लङ्घयेद एनां मर्यादां कषत्रिय बरुवः
अप्रशस्यस तद ऊर्ध्वं सयाद अनादेयश च संसदि"
10,"या तु धर्मविपॊपेन मर्यादा भेदनेन च
तां वृत्तिं नानुवर्तेत विजिगीषुर महीपतिः
धर्मलब्धाद धि विजयात कॊ लाभॊ ऽभयधिकॊ भवेत"
11,"सहसा नाम्य भूतानि कषिप्रम एव परसादयेत
सान्त्वेन भॊगदानेन स राज्ञां परमॊ नयः"
12,"भुज्यमाना हय अयॊगेन सवराष्ट्राद अभितापिताः
अमित्रान पर्युपासीरन वयसनौघप्रतीक्षिणः"
13,"अमित्रॊपग्रहं चास्य ते कुर्युः कषिप्रम आपदि
संदुष्टाः सर्वतॊ राजन राजव्यसनकाङ्क्षिणः"
14,"नामित्रॊ विनिकर्तव्यॊ नातिछेद्यः कथं चन
जीवितं हय अप्य अति छिन्नः संत्यजत्य एकदा नरः"
15,"अल्पेनापि हि संयुक्तस तुष्यत्य एवापराधिकः
शुद्धं जीवितम एवापि तादृशॊ बहु मन्यते"
16,"यस्य सफीतॊ जनपदः संपन्नः परिय राजकः
संतुष्टभृत्यसचिवॊ दृढमूलः स पार्थिवः"
17,"ऋत्विक पुरॊहिताचार्या ये चान्ये शरुतसंमताः
पूजार्हाः पूजिता यस्य स वै लॊकजिद उच्यते"
18,"एतेनैव च वृत्तेन महीं पराप सुरॊत्तमः
अन्व एव चैन्द्रं विजयं वयजिगीषन्त पार्थिवाः"
19,"भूमिवर्जं पुरं राजा जित्वा राजानम आहवे
अमृताश चौषधीः शश्वद आजहार परतर्दनः"
20,"अग्निहॊत्राण्य अग्निशेषं हविर भाजनम एव च
आजहार दिवॊदासस ततॊ विप्रकृतॊ ऽभवत"
21,"सराजकानि राष्ट्राणि नाभागॊ दक्षिणां ददौ
अन्यत्र शरॊत्रिय सवाच च तापस सवाच च भारत"
22,"उच्चावचानि वृत्तानि धर्मज्ञानां युधिष्ठिर
आसन राज्ञां पुराणानां सर्वं तन मम रॊचते"
23,"सर्वविद्यातिरेकाद वा जयम इच्छेन महीपतिः
न मायया न दम्भेन य इच्छेद भूतिम आत्मनः"
