1,"[य]
चातुराश्रम्यम उक्तं ते राजधर्मास तथैव च
नानाश्रयाश च बहव इतिहासाः पृथग्विधाः"
2,"शरुतास तवत्तः कथाश चैव धर्मयुक्ता महामते
संदेहॊ ऽसति तु कश चिन मे तद भवान वक्तुम अर्हति"
3,"जापकानां फलावाप्तिं शरॊतुम इच्छामि भारत
किं फलं जपताम उक्तं कव वा तिष्ठन्ति जापकाः"
4,"जपस्य च विधिं कृत्स्नं वक्तुम अर्हसि मे ऽनघ
जापका इति किं चैतत सांख्ययॊगक्रिया विधिः"
5,"किं यज्ञविधिर एवैष किम एतज जप्यम उच्यते
एतन मे सर्वम आचक्ष्व सर्वज्ञॊ हय असि मे मतः"
6,"[भी]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
यमस्य यत पुरावृत्तं कालस्य बराह्मणस्य च"
7,"संन्यास एव वेदान्ते वर्तते जपनं परति
वेदवादाभिनिर्वृत्ता शान्तिर बरह्मण्य अवस्थितौ
मार्गौ ताव अप्य उभाव एतौ संश्रितौ न च संश्रितौ"
8,"यथा संश्रूयते राजन कारणं चात्र वक्ष्यते
मनः समाधिर अत्रापि तथेन्द्रिय जयः समृतः"
9,"सत्यम अग्निपरीचारॊ विविक्तानां च सेवनम
धयानं तपॊ दमः कषान्तिर अनसूया मिताशनम"
10,"विषयप्रतिसंहारॊ मित जल्पस तथा शमः
एव परवृत्तकॊ धर्मॊ निवृत्तकम अथॊ शृणु"
11,"यथा निवर्तते कर्म जपतॊ बरह्मचारिणः
एतत सर्वम अशेषेण यथॊक्तं परिवर्जयेत
तरिविधं मार्गम आसाद्य वयक्ताव्यक्तम अनाश्रयम"
12,"कुशॊच्चय निषण्णः सन कुश हस्तः कुशैः शिखी
चीरैः परिवृतस तस्मिन मध्ये छन्नः कुशैस तथा"
13,"विषयेभ्यॊ नमस्कुर्याद विषयान न च भावयेत
साम्यम उत्पाद्य मनसॊ मनस्य एव मनॊ दधत"
14,"तद धिया धयायति बरह्म जपन वै संहितां हिताम
संन्यस्यत्य अथ वा तां वै समाधौ पर्यवस्थितः"
15,"धयानम उत्पादयत्य अत्र संहिता बलसंश्रयात
शुद्धात्मा तपसा दान्तॊ निवृत्तद्वेषकामवान"
16,"अरागमॊहॊ निर्द्वन्द्वॊ न शॊचति न सज्जते
न कर्ताकरणीयानां न कार्याणाम इति सथितिः"
17,"न चाहंकार यॊगेन मनः परस्थापयेत कव चित
न चात्मग्रहणे युक्तॊ नावमानी न चाक्रियः"
18,"धयानक्रिया परॊ युक्तॊ धयानवान धयाननिश्चयः
धयाने समाधिम उत्पाद्य तद अपि तयजति करमात"
19,"स वै तस्याम अवस्थायां सर्वत्यागकृतः सुखी
निरीहस तयजति परानान बराह्मीं संश्रयते तनुम"
20,"अथ वा नेच्छते तत्र बरह्म कायनिषेवणम
उत्क्रामति च मार्गस्थॊ नैव कव चन जायते"
21,"आत्मबुद्धिं समास्थाय शान्ती भूतॊ निरामयः
अमृतं विरजः शुद्धम आत्मानं परतिपद्यते"
