1,"[भी]
इत्य उक्तः स तदा तेन तुलाधारेण धीमता
परॊवाच वचनं धीमाञ जाजलिर जपतां वरः"
2,"विक्रीणानः सर्वरसान सर्वगन्धांश च वानिज
वनस्पतीन ओषधीश च तेषां मूलफलानि च"
3,"अध्यगा नैष्ठिकीं बुद्धिं कुतस तवाम इदम आगतम
एतद आचक्ष्व मे सर्वं निखिलेन महामते"
4,"एवम उक्तस तुलाधारॊ बराह्मणेन यशस्विना
उवाच धर्मसूक्ष्माणि वैश्यॊ धर्मार्थतत्त्ववित
जाजलिं कस्त तपसं जञानतृप्तस तदा नृप"
5,"वेदाहं जाजले धर्मं सरहस्यं सनातनम
सर्वभूतहितं मैत्रं पुराणं यं जना विदुः"
6,"अद्रॊहेणैव भूतानाम अल्पद्रॊहेण वा पुनः
या वृत्तिः स परॊ धर्मस तेन जीवामि जाजले"
7,"परिच्छिन्नैः काष्ठ तृणैर मयेदं शरणं कृतम
अलक्तं पद्मकं तुङ्गं गन्धांश चॊच्चावचांस तथा"
8,"रसांश च तांस तान विप्रर्षे मद्य्य वर्जान अहं बहून
करीत्वा वै परतिविक्रीणे परहस्ताद अमायया"
9,"सर्वेषां यः सुहृन नित्यं सर्वेषां च हिते रतः
कर्मणा मनसा वाचा स धर्मं वेद जाजले"
10,"नाहं परेषां कर्माणि परशंसामि शपामि वा
आकाशस्येव विप्रर्षे पश्यँल लॊकस्य चित्रताम"
11,"नानुरुध्ये विरुध्ये वा न दवेष्मि न च कामये
समॊ ऽसमि सर्वभूतेषु पश्य मे जाजले वरतम"
12,"इष्टानिष्ट विमुक्तस्य परीतिरागबहिष्कृतः
तुला मे सर्वभूतेषु समा तिष्ठति जाजले"
13,"इति मां तवं विजानीहि सर्वलॊकस्य जाजले
समं मतिमतां शरेष्ठ समलॊष्टाश्म काञ्चनम"
14,"यथान्ध बधिरॊन्मत्ता उच्छ्वासपरमाः सदा
देवैर अपिहित दवाराः सॊपमा पश्यतॊ मम"
15,"यथा वृद्धातुर कृशा निःस्पृहा विषयान परति
तथार्थ कामभॊगेषु ममापि विगता सपृहा"
16,"यदा चायं न बिभेति यदा चास्मान न बिभ्यति
यदा नेच्छति न दवेष्टि तदा सिध्यति वै दविजः"
17,"यदा न कुरुते भावं सर्वभूतेषु पापकम
कर्मणा मनसा वाचा बरह्म संपद्यते तदा"
