1,"[युधिस्थिर]
ईहमानः समारम्भान यदि नासादयेद धनम
धनतृष्णाभिभूतश च किं कुर्वन सुखम आप्नुयात"
2,"[भीस्म]
सर्वसाम्यम अनायासः सत्यवाक्यं च भारत
निर्वेदश चाविवित्सा च यस्य सयात स सुखी नरः"
3,"एतान्य एव पदान्य आहुः पञ्च वृद्धाः परशान्तये
एष सवर्गश च धर्मश च सुखं चानुत्तमं सताम"
4,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
निर्वेदान मङ्किना गीतं तन निबॊध युधिष्ठिर"
5,"ईहमानॊ धनं मङ्किर भग्नेहश च पुनः पुनः
केन चिद धनशेषेण करीतवान दम्य गॊयुगम"
6,"सुसंबद्धौ तु तौ दम्यौ दमनायाभिनिःसृतौ
आसीनम उष्ट्रं मध्येन सहसैवाभ्यधावताम"
7,"तयॊः संप्राप्तयॊर उष्ट्रः सकन्धदेशम अमर्षणः
उत्थायॊत्क्षिप्य तौ दम्यौ परससार महाजवः"
8,"हरियमाणौ तु तौ दम्यौ तेनॊष्ट्रेण परमाथिना
मरियमाणौ च संप्रेक्ष्य मङ्किस तत्राब्रवीद इदम"
9,"न चैवाविहितं शक्यं दक्षेणापीहितुं धनम
युक्तेन शरद्धया सम्यग ईहां समनुतिष्ठता"
10,"कृतस्य पूर्वं चानर्थैर युक्तस्याप्य अनुतिष्ठतः
इमं पश्यत संगत्या मम दैवम उपप्लवम"
11,"उद्यम्यॊद्यम्य मे दम्यौ विषमेनेव गच्छति
उत्क्षिप्य काकतालीयम उन्माथेनेव जम्बुकः"
12,"मनी वॊष्ट्रस्य लम्बेते परियौ वत्सतरौ मम
शुद्धं हि दैवम एवेदम अतॊ नैवास्ति पौरुषम"
13,"यदि वाप्य उपपद्येत पौरुषं नाम कर्हि चित
अन्विष्यमाणं तद अपि दैवम एवावतिष्ठते"
14,"तस्मान निर्वेद एवेह गन्तव्यः सुखम ईप्सता
सुखं सवपिति निर्विण्णॊ निराशश चार्थसाधने"
15,"अहॊ सम्यक शुकेनॊक्तं सर्वतः परिमुच्यता
परतिष्ठता महारण्यं जनकस्य निवेशनात"
16,"यः कामान पराप्नुयात सर्वान यश चैनान केवलांस तयजेत
परापनात सर्वकामानां परित्यागॊ विशिष्यते"
17,"नान्तं सर्वविवित्सानां गतपूर्वॊ ऽसति कश चन
शरीरे जीविते चैव तृष्णा मन्दस्य वर्धते"
18,"निवर्तस्व विवित्साभ्यः शाम्य निर्विद्य मामक
असकृच चासि निकृतॊ न च निर्विद्यसे तनॊ"
19,"यदि नाहं विनाश्यस ते यद्य एवं रमसे मया
मा मां यॊजय लॊभेन वृथा तवं वित्तकामुक"
20,"संचितं संचितं दरव्यं नष्टं तव पुनः पुनः
कदा विमॊक्ष्यसे मूढ धनेहां धनकामुक"
21,"अहॊ नु मम बालिश्यं यॊ ऽहं करीदनकस तव
किं नैव जातु पुरुषः परेषां परेष्यताम इयात"
22,"न पूर्वे नापरे जातु कामानाम अन्तम आप्नुवन
तयक्त्वा सर्वसमारम्भान परतिबुद्धॊ ऽसमि जागृमि"
23,"नूनं ते हृदयं कामवज्र सारमयं दृधम
यद अनर्थशताविष्टं शतधा न विदीर्यते"
24,"तयजामि कामत्वां चैव यच च किं चित परियं तव
तवाहं सुखम अन्विच्छन्न आत्मन्य उपलभे सुखम"
25,"कामजानामि ते मूलं संकल्पात किल जायसे
न तवां संकल्पयिष्यामि समूलॊ न भविष्यति"
26,"ईहा धनस्य न सुखा लब्ध्वा चिन्ता च भूयसी
लब्धानाशॊ यथा मृत्युर लब्धं भवति वा न वा"
27,"परेत्य यॊ न लभते ततॊ दुःखतरं नु किम
न च तुष्यति लब्धेन भूय एव च मार्गति"
28,"अनुतर्षुल एवार्थः सवादु गाङ्गम इवॊदकम
मद विलापनम एतत तु परतिबुद्धॊ ऽसमि संत्यज"
29,"य इमं मामकं देहं भूतग्रामः समाश्रितः
स यात्व इतॊ यथाकामं वसतां वा यथासुखम"
30,"न युष्मास्व इह मे परीतिः कामलॊभानुसारिषु
तस्माद उत्सृज्य सर्वान वः सत्यम एवाश्रयाम्य अहम"
31,"सर्वभूतान्य अहं देहे पश्यन मनसि चात्मनः
यॊगे बुद्धिं शरुते सत्त्वं मनॊ बरह्मणि धारयन"
32,"विहरिष्याम्य अनासक्तः सुखी लॊकान निरामयः
यथा मा तवं पुनर नैवं दुःखेषु परनिधास्यसि"
33,"तवया हि मे परनुन्नस्य गतिर अन्या न विद्यते
तृष्णा शॊकश्रमाणां हि तवं कामप्रभवः सदा"
34,"धननाशॊ ऽधिकं दुःखं मन्ये सर्वमहत्तरम
जञातयॊ हय अवमन्यन्ते मित्राणि च धनच्युतम"
35,"अवज्ञान सहस्रैस तु दॊषाः कस्ततराधने
धने सुखकला या च सापि दुःखैर विधीयते"
36,"धनम अस्येति पुरुषं पुरा निघ्नन्ति दस्यवः
कलिश्यन्ति विविधैर दन्दैर नित्यम उद्वेजयन्ति च"
37,"मन्दलॊलुपता दुःखम इति बुद्धिं चिरान मया
यद यद आलम्बसे कामतत तद एवानुरुध्यसे"
38,"अतत्त्वज्ञॊ ऽसि बालश च दुस्तॊषॊ ऽपूरणॊ ऽनलः
नैव तवं वेत्थ सुलभं नैव तवं वेत्थ दुर्लभम"
39,"पातालम इव दुष्पूरॊ मां दुःखैर यॊक्तुम इच्छसि
नाहम अद्य समावेष्टुं शक्यः कामपुनस तवया"
40,"निर्वेदम अहम आसाद्य दरव्यनाशाद यदृच्छया
निर्वृतिं परमां पराप्य नाद्य कामान विचिन्तये"
41,"अतिक्लेशान सहामीह नाहं बुध्याम्य अबुद्धिमान
निकृतॊ धननाशेन शये सर्वाङ्गविज्वरः"
42,"परित्यजामि कामत्वां हित्वा सर्वमनॊगतीः
न तवं मया पुनः कामनस्यॊतेनेव रंस्यसे"
43,"कषमिष्ये ऽकषममाणानां न हिंसिष्ये च हिंसितः
दवेष्य मुक्तः परियं वक्ष्याम्य अनादृत्य तद अप्रियम"
