1,"[षुक्र]
अध्यात्मं विस्तरेणेह पुनर एव वदस्व मे
यद अध्यात्मं यथा चेदं भगवन्न ऋषिसत्तम"
2,"[वयास]
अध्यात्मं यद इदं तात पुरुषस्येह विद्यते
तत ते ऽहं संप्रवक्ष्यामि तस्य वयाख्याम इमां शृणु"
3,"भूमिर आपस तथा जयॊतिर वायुर आकाशम एव च
महाभूतानि भूतानां सागरस्यॊर्मयॊ यथा"
4,"परसार्येह यथाङ्गानि कूर्मः संहरते पुनः
तद्वन महान्ति भूतानि यवीयःसु विकुर्वते"
5,"इति तन्मयम एवेदं सर्वं सथावरजङ्गमम
सर्गे च परलये चैव तस्मान निर्दिश्यते तथा"
6,"महाभूतानि पञ्चैव सर्वभूतेषु भूतकृत
अकरॊत तात वैषम्यं यस्मिन यद अनुपश्यति"
7,"[षुक]
अकरॊद यच छरीरेषु कथं तद उपलक्षयेत
इन्द्रियाणि गुणाः के चित कथं तान उपलक्षयेत"
8,"[वयास]
एतत ते वर्तयिष्यामि यथावद इह दर्शनम
शृणु तत्त्वम इहैकाग्रॊ यथातत्त्वं यथा च तत"
9,"शब्दः शरॊत्रं तथा खानि तरयम आकाशसंभवम
पराणश चेष्टा तथा सपर्श एते वायुगुणास तरयः"
10,"रूपं चक्षुर विपाकश च तरिधा जयॊतिर विधीयते
रसॊ ऽथ रसनं सनेहॊ गुणास तव एते तरयॊ ऽमभसाम"
11,"घरेयं घराणं शरीरं च भूमेर एते गुणास तरयः
एतावान इन्द्रियग्रामॊ वयाख्यातः पाञ्चभौतिकः"
12,"वायॊः सपर्शॊ रसॊ ऽदभ्यश च जयॊतिषॊ रूपम उच्यते
आकाशप्रभवः शब्दॊ गन्धॊ भूमिगुणः समृतः"
13,"मनॊ बुद्धिश च भावश च तरय एते ऽऽतमयॊनिजाः
न गुणान अतिवर्तन्ते गुणेभ्यः परमा मताः"
14,"इन्द्रियाणि नरे पञ्च सस्थं तु मन उच्यते
सप्तमीं बुद्धिम एवाहुः कषेत्रज्ञं पुनर अस्तमम"
15,"चक्षुर आलॊचनायैव संशयं कुरुते मनः
बुद्धिर अध्यवसानाय साक्षी कषेत्रज्ञ उच्यते"
16,"रजस तमश च सत्त्वं च तरय एते सवयॊनिजाः
समाः सर्वेषु भूतेषु तद गुणेषूपलक्षयेत"
17,"यथा कूर्म इहाङ्गानि परसार्य विनियच्छति
एवम एवेन्द्रिय गरामं बुद्धिः सृष्ट्वा नियच्छति"
18,"यद ऊर्ध्वं पादतलयॊर अवाङ्मूर्ध्नश च पश्यति
एतस्मिन्न एव कृत्ये वै वर्तते बुद्धिर उत्तमा"
19,"गुणान नेनीयते बुद्धिर बुद्धिर एवेन्द्रियाण्य अपि
मनः सस्थानि सर्वाणि बुद्ध्यभावे कुतॊ गुणाः"
20,"तत्र यत परीतिसंयुक्तं किं चिद आत्मनि लक्षयेत
परशान्तम इव संशुद्धं सत्त्वं तद उपधारयेत"
21,"यत तु संतापसंयुक्तं काये मनसि वा भवेत
रजः परवर्तकं तत सयात सततं हारि देहिनाम"
22,"यत तु संमॊह संयुक्तम अव्यक्तविषयं भवेत
अप्रतर्क्यम अविज्ञेयं तमस तद उपधार्यताम"
23,"परहर्षः परीतिर आनन्दः साम्यं सवस्थात्म चित्तता
अकस्माद यदि वा कस्माद वर्तते सात्त्विकॊ गुणः"
24,"अभिमानॊ मृषावादॊ लॊभॊ मॊहस तथाक्षमा
लिङ्गानि रजसस तानि वर्तन्ते हेत्वहेतुतः"
25,"तथा मॊहः परमादश च तन्द्री निद्रा परबॊधिता
कथं चिद अभिवर्तन्ते विज्ञेयास तामसा गुणाः"
